     0.320160     0.749602     0.800333     0.783512
     0.320640     0.752185     0.804915     0.787431
     0.321120     0.754686     0.811684     0.792785
     0.321600     0.756783     0.818683     0.798159
     0.322080     0.758580     0.824987     0.802967
     0.322560     0.759825     0.830434     0.807021
     0.323040     0.760620     0.835081     0.810391
     0.323520     0.761542     0.839984     0.813975
     0.324000     0.762854     0.842292     0.815952
     0.324480     0.764282     0.841363     0.815805
     0.324960     0.765571     0.839623     0.815069
     0.325440     0.766739     0.836931     0.813657
     0.325920     0.767791     0.835794     0.813246
     0.326400     0.768688     0.835228     0.813165
     0.326880     0.769011     0.835148     0.813218
     0.327360     0.769455     0.836914     0.814546
     0.327840     0.769496     0.839284     0.816144
     0.328320     0.769645     0.841690     0.817801
     0.328800     0.769716     0.844788     0.819896
     0.329280     0.769599     0.849401     0.822941
     0.329760     0.769329     0.856828     0.827815
     0.330240     0.769344     0.863409     0.832219
     0.330720     0.769489     0.866840     0.834561
     0.331200     0.769794     0.869849     0.836673
     0.331680     0.770253     0.874176     0.839718
     0.332160     0.770812     0.878967     0.843105
     0.332640     0.771217     0.882550     0.845634
     0.333120     0.771426     0.883568     0.846384
     0.333600     0.771777     0.879996     0.844113
     0.334080     0.772192     0.873979     0.840228
     0.334560     0.772409     0.868696     0.836770
     0.335040     0.772766     0.863824     0.833631
     0.335520     0.772903     0.858710     0.830258
     0.336000     0.773852     0.855658     0.828533
     0.336480     0.775090     0.855277     0.828689
     0.336960     0.776534     0.855728     0.829469
     0.337440     0.778563     0.855006     0.829659
     0.337920     0.780886     0.853281     0.829276
     0.338400     0.783981     0.850674     0.828560
     0.338880     0.786477     0.849753     0.828772
     0.339360     0.788043     0.852676     0.831245
     0.339840     0.789200     0.857999     0.835186
     0.340320     0.789904     0.864490     0.839759
     0.340800     0.790652     0.873516     0.846040
     0.341280     0.791772     0.882868     0.852663
     0.341760     0.792973     0.894065     0.860545
     0.342240     0.794217     0.904753     0.868101
     0.342720     0.795144     0.910838     0.872476
     0.343200     0.795563     0.913694     0.874524
     0.343680     0.796039     0.913474     0.874535
     0.344160     0.796458     0.912238     0.873848
     0.344640     0.796859     0.911856     0.873725
     0.345120     0.797837     0.910829     0.873363
     0.345600     0.799207     0.909248     0.872760
     0.346080     0.800351     0.908144     0.872402
     0.346560     0.800801     0.908898     0.873055
     0.347040     0.801177     0.908349     0.872813
     0.347520     0.801493     0.906669     0.871795
     0.348000     0.802058     0.907414     0.872480
     0.348480     0.802860     0.909720     0.874287
     0.348960     0.804231     0.910830     0.875484
     0.349440     0.805329     0.909848     0.875192
     0.349920     0.805980     0.907152     0.873606
     0.350400     0.806811     0.902131     0.870525
     0.350880     0.807626     0.899088     0.868761
     0.351360     0.808127     0.897716     0.868011
     0.351840     0.807512     0.895728     0.866478
     0.352320     0.807399     0.895854     0.866524
     0.352800     0.807722     0.899286     0.868925
     0.353280     0.808038     0.903502     0.871848
     0.353760     0.808682     0.905621     0.873478
     0.354240     0.809659     0.907418     0.875003
     0.354720     0.810912     0.908819     0.876355
     0.355200     0.812631     0.911037     0.878408
     0.355680     0.814110     0.915131     0.881635
     0.356160     0.814872     0.920060     0.885182
     0.356640     0.815108     0.924962     0.888537
     0.357120     0.815797     0.928130     0.890883
     0.357600     0.816732     0.929428     0.892061
     0.358080     0.818625     0.930476     0.893388
     0.358560     0.820592     0.931694     0.894855
     0.359040     0.822166     0.931607     0.895319
     0.359520     0.822857     0.930169     0.894586
     0.360000     0.822919     0.926101     0.891888
     0.360480     0.822320     0.921843     0.888843
     0.360960     0.821877     0.919530     0.887151
     0.361440     0.822023     0.920592     0.887909
     0.361920     0.822675     0.923634     0.890158
     0.362400     0.823156     0.928828     0.893789
     0.362880     0.823218     0.934245     0.897430
     0.363360     0.823028     0.939317     0.900758
     0.363840     0.823401     0.942009     0.902681
     0.364320     0.824847     0.942204     0.903291
     0.364800     0.827280     0.944789     0.905825
     0.365280     0.829727     0.949119     0.909531
     0.365760     0.832152     0.950188     0.911050
     0.366240     0.834673     0.948183     0.910545
     0.366720     0.837374     0.945117     0.909392
     0.367200     0.839889     0.938168     0.905581
     0.367680     0.841131     0.930481     0.900855
     0.368160     0.842177     0.922356     0.895770
     0.368640     0.842875     0.913193     0.889877
     0.369120     0.843275     0.903111     0.883271
     0.369600     0.842727     0.893377     0.876583
     0.370080     0.841870     0.886335     0.871592
     0.370560     0.840956     0.882942     0.869021
     0.371040     0.839820     0.882820     0.868562
     0.371520     0.838503     0.882176     0.867695
     0.372000     0.837580     0.883940     0.868568
     0.372480     0.836209     0.888744     0.871324
     0.372960     0.834902     0.895688     0.875532
     0.373440     0.833834     0.902616     0.879810
     0.373920     0.832952     0.908029     0.883135
     0.374400     0.832661     0.911852     0.885594
     0.374880     0.832765     0.914730     0.887552
     0.375360     0.833218     0.918483     0.890211
     0.375840     0.835037     0.919791     0.891688
     0.376320     0.837851     0.920462     0.893070
     0.376800     0.840688     0.920310     0.893909
     0.377280     0.843796     0.919497     0.894396
     0.377760     0.846340     0.917960     0.894212
     0.378240     0.848337     0.917713     0.894710
     0.378720     0.850693     0.918312     0.895891
     0.379200     0.852527     0.921244     0.898459
     0.379680     0.853126     0.927663     0.902948
     0.380160     0.852752     0.933778     0.906911
     0.380640     0.852050     0.939150     0.910270
     0.381120     0.851601     0.940962     0.911331
     0.381600     0.851186     0.942655     0.912326
     0.382080     0.850600     0.942875     0.912278
     0.382560     0.849658     0.944173     0.912833
     0.383040     0.848552     0.946178     0.913807
     0.383520     0.848061     0.950410     0.916473
     0.384000     0.848392     0.954145     0.919080
     0.384480     0.849103     0.957454     0.921527
     0.384960     0.849848     0.961173     0.924260
     0.385440     0.850113     0.963873     0.926153
     0.385920     0.849755     0.967250     0.928291
     0.386400     0.849850     0.969835     0.930051
     0.386880     0.850824     0.970594     0.930881
     0.387360     0.852717     0.968609     0.930181
     0.387840     0.855045     0.964602     0.928275
     0.388320     0.857159     0.959091     0.925292
     0.388800     0.859444     0.952481     0.921632
     0.389280     0.862160     0.945571     0.917914
     0.389760     0.864587     0.940738     0.915488
     0.390240     0.866734     0.936567     0.913412
     0.390720     0.867885     0.932456     0.911046
     0.391200     0.868750     0.929710     0.909497
     0.391680     0.869471     0.927926     0.908544
     0.392160     0.870313     0.926563     0.907912
     0.392640     0.870470     0.925741     0.907414
     0.393120     0.870048     0.926080     0.907501
     0.393600     0.869945     0.926104     0.907483
     0.394080     0.870494     0.924261     0.906433
     0.394560     0.871200     0.920110     0.903892
     0.395040     0.872149     0.918869     0.903378
     0.395520     0.873810     0.917793     0.903209
     0.396000     0.875614     0.918481     0.904267
     0.396480     0.877655     0.919678     0.905744
     0.396960     0.879410     0.921235     0.907366
     0.397440     0.880663     0.921365     0.907869
     0.397920     0.880820     0.920844     0.907573
     0.398400     0.880085     0.919939     0.906724
     0.398880     0.879236     0.919598     0.906215
     0.399360     0.878481     0.918013     0.904905
     0.399840     0.877624     0.916012     0.903283
     0.400320     0.876118     0.913505     0.901108
     0.400800     0.874235     0.911571     0.899191
     0.401280     0.873211     0.911405     0.898740
     0.401760     0.872911     0.914217     0.900521
     0.402240     0.871886     0.918258     0.902882
     0.402720     0.870685     0.921330     0.904537
     0.403200     0.870444     0.923808     0.906113
     0.403680     0.871127     0.926914     0.908416
     0.404160     0.872728     0.930840     0.911572
     0.404640     0.875176     0.935749     0.915665
     0.405120     0.878417     0.939243     0.919074
     0.405600     0.882066     0.937102     0.918854
     0.406080     0.885486     0.931109     0.915982
     0.406560     0.889057     0.921177     0.910527
     0.407040     0.891721     0.911227     0.904759
     0.407520     0.893680     0.902666     0.899686
     0.408000     0.895097     0.895197     0.895164
