     2.013600     1.188157     1.349697     1.296134
     2.014080     1.189439     1.356374     1.301021
     2.014560     1.191104     1.361647     1.305098
     2.015040     1.192840     1.364457     1.307552
     2.015520     1.193817     1.365808     1.308780
     2.016000     1.194326     1.365253     1.308577
     2.016480     1.194502     1.363771     1.307645
     2.016960     1.194642     1.359570     1.304883
     2.017440     1.194434     1.351673     1.299536
     2.017920     1.194570     1.344271     1.294633
     2.018400     1.194817     1.337368     1.290101
     2.018880     1.195818     1.329652     1.285275
     2.019360     1.195778     1.321310     1.279686
     2.019840     1.195394     1.314433     1.274962
     2.020320     1.195217     1.310375     1.272191
     2.020800     1.195581     1.309088     1.271452
     2.021280     1.196107     1.310321     1.272450
     2.021760     1.197001     1.312134     1.273958
     2.022240     1.198736     1.312586     1.274836
     2.022720     1.200800     1.313479     1.276117
     2.023200     1.202627     1.316336     1.278633
     2.023680     1.204165     1.320351     1.281826
     2.024160     1.205026     1.324528     1.284903
     2.024640     1.206189     1.329851     1.288847
     2.025120     1.206867     1.333196     1.291308
     2.025600     1.207002     1.333745     1.291720
     2.026080     1.206902     1.333675     1.291639
     2.026560     1.206462     1.333654     1.291480
     2.027040     1.205233     1.333800     1.291170
     2.027520     1.204076     1.334198     1.291053
     2.028000     1.203612     1.333602     1.290500
     2.028480     1.202879     1.332463     1.289496
     2.028960     1.202761     1.332335     1.289371
     2.029440     1.203116     1.334271     1.290783
     2.029920     1.204190     1.334136     1.291049
     2.030400     1.205084     1.332227     1.290069
     2.030880     1.205632     1.331717     1.289910
     2.031360     1.206851     1.331767     1.290347
     2.031840     1.207894     1.331386     1.290438
     2.032320     1.208655     1.331482     1.290755
     2.032800     1.207722     1.331213     1.290266
     2.033280     1.207032     1.328656     1.288328
     2.033760     1.207209     1.323236     1.284764
     2.034240     1.207688     1.316079     1.280138
     2.034720     1.208387     1.306979     1.274288
     2.035200     1.208748     1.295763     1.266911
     2.035680     1.208895     1.283502     1.258764
     2.036160     1.208511     1.274039     1.252311
     2.036640     1.207481     1.267352     1.247500
     2.037120     1.207037     1.263842     1.245007
     2.037600     1.208162     1.264879     1.246073
     2.038080     1.209771     1.267107     1.248096
     2.038560     1.211989     1.270668     1.251211
     2.039040     1.213848     1.276169     1.255505
     2.039520     1.215416     1.283335     1.260815
     2.040000     1.216195     1.291509     1.266536
     2.040480     1.217010     1.299737     1.272307
     2.040960     1.217623     1.308951     1.278669
     2.041440     1.217643     1.317254     1.284225
     2.041920     1.216501     1.323699     1.288154
     2.042400     1.213541     1.326021     1.288725
     2.042880     1.210371     1.322281     1.285174
     2.043360     1.206819     1.315432     1.279418
     2.043840     1.203371     1.305658     1.271742
     2.044320     1.201097     1.296490     1.264860
     2.044800     1.198663     1.287180     1.257829
     2.045280     1.197761     1.278398     1.251660
     2.045760     1.197899     1.271433     1.247051
     2.046240     1.199198     1.266459     1.244157
     2.046720     1.201509     1.261819     1.241822
     2.047200     1.203995     1.263057     1.243473
     2.047680     1.206125     1.268482     1.247806
     2.048160     1.207413     1.273912     1.251862
     2.048640     1.207890     1.281153     1.256861
     2.049120     1.208637     1.292828     1.264912
     2.049600     1.208597     1.306071     1.273751
     2.050080     1.207999     1.317109     1.280930
     2.050560     1.207799     1.325140     1.286232
     2.051040     1.207660     1.329618     1.289179
     2.051520     1.207482     1.330066     1.289420
     2.052000     1.207618     1.327620     1.287830
     2.052480     1.207918     1.321383     1.283760
     2.052960     1.208624     1.314530     1.279414
     2.053440     1.210098     1.307867     1.275449
     2.053920     1.211670     1.302864     1.272626
     2.054400     1.213174     1.298663     1.270317
     2.054880     1.215562     1.293168     1.267436
     2.055360     1.218343     1.288249     1.265070
     2.055840     1.220670     1.286963     1.264982
     2.056320     1.223051     1.288659     1.266905
     2.056800     1.224546     1.291350     1.269199
     2.057280     1.224449     1.296305     1.272479
     2.057760     1.224558     1.302742     1.276818
     2.058240     1.224594     1.308701     1.280813
     2.058720     1.223454     1.311643     1.282401
     2.059200     1.221183     1.312807     1.282426
     2.059680     1.218798     1.312420     1.281377
     2.060160     1.216763     1.312841     1.280984
     2.060640     1.215541     1.315816     1.282567
     2.061120     1.215021     1.317563     1.283562
     2.061600     1.214882     1.316905     1.283076
     2.062080     1.215388     1.314222     1.281451
     2.062560     1.216401     1.312076     1.280352
     2.063040     1.217632     1.311020     1.280055
     2.063520     1.219201     1.310645     1.280324
     2.064000     1.221599     1.314154     1.283465
     2.064480     1.223919     1.315611     1.285208
     2.064960     1.226083     1.315973     1.286168
     2.065440     1.227553     1.319023     1.288693
     2.065920     1.229023     1.325315     1.293387
     2.066400     1.231244     1.332424     1.298875
     2.066880     1.233422     1.340936     1.305286
     2.067360     1.234449     1.347219     1.309827
     2.067840     1.234401     1.352489     1.313334
     2.068320     1.234281     1.353748     1.314136
     2.068800     1.233634     1.353324     1.313638
     2.069280     1.232703     1.350728     1.311594
     2.069760     1.232250     1.348353     1.309856
     2.070240     1.231128     1.347158     1.308685
     2.070720     1.229317     1.345260     1.306816
     2.071200     1.226879     1.342391     1.304090
     2.071680     1.224237     1.339037     1.300972
     2.072160     1.222106     1.336243     1.298397
     2.072640     1.220905     1.334319     1.296713
     2.073120     1.220699     1.333830     1.296318
     2.073600     1.220964     1.332512     1.295525
     2.074080     1.222120     1.330838     1.294789
     2.074560     1.224676     1.331232     1.295900
     2.075040     1.228269     1.331799     1.297471
     2.075520     1.231527     1.333768     1.299867
     2.076000     1.233895     1.334168     1.300920
     2.076480     1.235647     1.332496     1.300383
     2.076960     1.236763     1.329275     1.298600
     2.077440     1.236996     1.325147     1.295918
     2.077920     1.236009     1.324524     1.295174
     2.078400     1.234234     1.323479     1.293887
     2.078880     1.233152     1.320135     1.291294
     2.079360     1.233251     1.318688     1.290359
     2.079840     1.233281     1.320276     1.291430
     2.080320     1.233448     1.322583     1.293028
     2.080800     1.233955     1.325283     1.295000
     2.081280     1.234930     1.328464     1.297450
     2.081760     1.236363     1.333692     1.301420
     2.082240     1.237534     1.338813     1.305231
     2.082720     1.238366     1.342889     1.308232
     2.083200     1.238298     1.343658     1.308723
     2.083680     1.237483     1.340731     1.306496
     2.084160     1.236221     1.336963     1.303559
     2.084640     1.234455     1.333895     1.300923
     2.085120     1.231728     1.331746     1.298582
     2.085600     1.228689     1.332003     1.297747
     2.086080     1.226012     1.337869     1.300779
     2.086560     1.224600     1.345597     1.305477
     2.087040     1.224164     1.354493     1.311279
     2.087520     1.223640     1.363717     1.317271
     2.088000     1.223662     1.369824     1.321360
     2.088480     1.224190     1.371442     1.322616
     2.088960     1.225304     1.368332     1.320907
     2.089440     1.227101     1.362703     1.317740
     2.089920     1.229909     1.355943     1.314153
     2.090400     1.232710     1.349160     1.310547
     2.090880     1.235015     1.342417     1.306805
     2.091360     1.236075     1.336740     1.303362
     2.091840     1.235829     1.331451     1.299744
     2.092320     1.235481     1.329822     1.298541
     2.092800     1.234969     1.332833     1.300383
     2.093280     1.233946     1.335677     1.301945
     2.093760     1.233062     1.336173     1.301984
     2.094240     1.232597     1.335221     1.301193
     2.094720     1.232748     1.333783     1.300282
     2.095200     1.232562     1.333681     1.300152
     2.095680     1.233792     1.334402     1.301041
     2.096160     1.236112     1.335463     1.302520
     2.096640     1.238619     1.337591     1.304774
     2.097120     1.241970     1.341437     1.308456
     2.097600     1.245488     1.345815     1.312549
     2.098080     1.248701     1.347438     1.314699
     2.098560     1.250747     1.347013     1.315093
     2.099040     1.252698     1.346595     1.315461
     2.099520     1.254710     1.347475     1.316716
     2.100000     1.255961     1.351638     1.319913
     2.100480     1.255487     1.355927     1.322623
     2.100960     1.254258     1.360276     1.325122
     2.101440     1.252566     1.364305     1.327254
