     0.320160     0.745990     0.850524     0.815863
     0.320640     0.746065     0.848181     0.814322
     0.321120     0.746861     0.844007     0.811795
     0.321600     0.748700     0.838865     0.808968
     0.322080     0.751712     0.835291     0.807578
     0.322560     0.753966     0.832963     0.806769
     0.323040     0.754904     0.832586     0.806829
     0.323520     0.755382     0.832735     0.807087
     0.324000     0.755256     0.832680     0.807008
     0.324480     0.755185     0.833579     0.807585
     0.324960     0.755323     0.837893     0.810514
     0.325440     0.756211     0.846581     0.816617
     0.325920     0.757305     0.857001     0.823944
     0.326400     0.757910     0.864070     0.828870
     0.326880     0.758679     0.867801     0.831619
     0.327360     0.760159     0.870233     0.833735
     0.327840     0.761944     0.871978     0.835493
     0.328320     0.764278     0.873140     0.837043
     0.328800     0.766820     0.874197     0.838593
     0.329280     0.769207     0.873163     0.838693
     0.329760     0.771310     0.870538     0.837636
     0.330240     0.773044     0.869303     0.837385
     0.330720     0.774686     0.867618     0.836803
     0.331200     0.776477     0.867918     0.837598
     0.331680     0.778527     0.871121     0.840419
     0.332160     0.780278     0.876465     0.844571
     0.332640     0.782320     0.883365     0.849861
     0.333120     0.783910     0.892391     0.856421
     0.333600     0.785153     0.901501     0.862922
     0.334080     0.787134     0.911105     0.869999
     0.334560     0.789524     0.922274     0.878257
     0.335040     0.791885     0.933138     0.886301
     0.335520     0.794315     0.940099     0.891760
     0.336000     0.796799     0.943967     0.895169
     0.336480     0.799189     0.946468     0.897634
     0.336960     0.800557     0.947017     0.898454
     0.337440     0.801743     0.943937     0.896789
     0.337920     0.802765     0.938150     0.893259
     0.338400     0.802945     0.930178     0.887990
     0.338880     0.803006     0.920356     0.881445
     0.339360     0.802663     0.910392     0.874671
     0.339840     0.802028     0.900389     0.867774
     0.340320     0.800948     0.891217     0.861286
     0.340800     0.800180     0.883393     0.855802
     0.341280     0.799439     0.877614     0.851693
     0.341760     0.798970     0.873977     0.849106
     0.342240     0.798403     0.873036     0.848289
     0.342720     0.798065     0.874606     0.849227
     0.343200     0.797874     0.876291     0.850290
     0.343680     0.797794     0.878950     0.852040
     0.344160     0.798214     0.881804     0.854087
     0.344640     0.798637     0.883213     0.855169
     0.345120     0.799382     0.881698     0.854404
     0.345600     0.800080     0.878415     0.852441
     0.346080     0.801585     0.874496     0.850321
     0.346560     0.803464     0.870359     0.848178
     0.347040     0.805090     0.865363     0.845378
     0.347520     0.806811     0.858384     0.841283
     0.348000     0.807980     0.852592     0.837800
     0.348480     0.808132     0.848599     0.835181
     0.348960     0.808185     0.847144     0.834226
     0.349440     0.808532     0.849553     0.835951
     0.349920     0.808260     0.854202     0.838969
     0.350400     0.806918     0.858369     0.841309
     0.350880     0.805031     0.862925     0.843729
     0.351360     0.803070     0.867722     0.846285
     0.351840     0.801431     0.871040     0.847959
     0.352320     0.800295     0.873466     0.849204
     0.352800     0.799486     0.874417     0.849571
     0.353280     0.798854     0.873240     0.848576
     0.353760     0.798785     0.871341     0.847283
     0.354240     0.798998     0.869774     0.846306
     0.354720     0.799752     0.869099     0.846105
     0.355200     0.801027     0.870132     0.847218
     0.355680     0.802486     0.872996     0.849616
     0.356160     0.803524     0.878342     0.853534
     0.356640     0.804271     0.882560     0.856601
     0.357120     0.804713     0.885942     0.859008
     0.357600     0.804964     0.888039     0.860493
     0.358080     0.804861     0.886703     0.859566
     0.358560     0.805161     0.881733     0.856343
     0.359040     0.806720     0.873173     0.851139
     0.359520     0.808794     0.863264     0.845202
     0.360000     0.809974     0.853239     0.838893
     0.360480     0.810714     0.844297     0.833161
     0.360960     0.811507     0.838919     0.829829
     0.361440     0.812531     0.835831     0.828105
     0.361920     0.813767     0.836150     0.828728
     0.362400     0.814792     0.841878     0.832897
     0.362880     0.815912     0.852505     0.840371
     0.363360     0.817014     0.864661     0.848862
     0.363840     0.818594     0.877468     0.857947
     0.364320     0.819802     0.890746     0.867223
     0.364800     0.820863     0.903440     0.876059
     0.365280     0.821692     0.915738     0.884554
     0.365760     0.822270     0.924572     0.890651
     0.366240     0.822278     0.929904     0.894217
     0.366720     0.822609     0.931987     0.895720
     0.367200     0.822919     0.930233     0.894650
     0.367680     0.823493     0.926608     0.892418
     0.368160     0.824544     0.922044     0.889715
     0.368640     0.825245     0.916990     0.886570
     0.369120     0.826245     0.914656     0.885341
     0.369600     0.827115     0.914043     0.885220
     0.370080     0.828202     0.913755     0.885387
     0.370560     0.828415     0.914969     0.886269
     0.371040     0.829312     0.917503     0.888261
     0.371520     0.830857     0.920933     0.891066
     0.372000     0.832488     0.926469     0.895307
     0.372480     0.832989     0.931033     0.898524
     0.372960     0.833542     0.935305     0.901563
     0.373440     0.834104     0.936555     0.902585
     0.373920     0.835348     0.936372     0.902875
     0.374400     0.837206     0.934225     0.902055
     0.374880     0.839514     0.930749     0.900497
     0.375360     0.841484     0.927822     0.899194
     0.375840     0.843344     0.926684     0.899050
     0.376320     0.844775     0.925305     0.898603
     0.376800     0.846364     0.925429     0.899213
     0.377280     0.848207     0.927807     0.901414
     0.377760     0.849941     0.932097     0.904855
     0.378240     0.850989     0.938969     0.909797
     0.378720     0.851367     0.947349     0.915523
     0.379200     0.852041     0.954191     0.920320
     0.379680     0.852723     0.955638     0.921513
     0.380160     0.853789     0.952775     0.919953
     0.380640     0.854626     0.946675     0.916153
     0.381120     0.855281     0.938515     0.910917
     0.381600     0.855673     0.928864     0.904595
     0.382080     0.856194     0.919659     0.898615
     0.382560     0.856102     0.911199     0.892930
     0.383040     0.856183     0.905437     0.889105
     0.383520     0.856343     0.902306     0.887066
     0.384000     0.856555     0.901437     0.886555
     0.384480     0.857108     0.903849     0.888351
     0.384960     0.857771     0.906991     0.890671
     0.385440     0.858714     0.912155     0.894435
     0.385920     0.859385     0.918925     0.899183
     0.386400     0.860687     0.925602     0.904077
     0.386880     0.861731     0.933591     0.909764
     0.387360     0.863031     0.940990     0.915140
     0.387840     0.864519     0.946379     0.919236
     0.388320     0.866548     0.951345     0.923228
     0.388800     0.868801     0.955433     0.926707
     0.389280     0.870172     0.957125     0.928293
     0.389760     0.871324     0.958205     0.929397
     0.390240     0.872446     0.957400     0.929231
     0.390720     0.872795     0.957249     0.929246
     0.391200     0.872366     0.957501     0.929272
     0.391680     0.871510     0.957476     0.928971
     0.392160     0.870432     0.957480     0.928617
     0.392640     0.869425     0.956559     0.927667
     0.393120     0.868265     0.953044     0.924933
     0.393600     0.867035     0.949576     0.922207
     0.394080     0.866116     0.945924     0.919462
     0.394560     0.865580     0.942426     0.916946
     0.395040     0.865247     0.938088     0.913936
     0.395520     0.864676     0.934744     0.911511
     0.396000     0.863513     0.932912     0.909901
     0.396480     0.862797     0.931014     0.908395
     0.396960     0.862267     0.927095     0.905599
     0.397440     0.862731     0.925435     0.904644
     0.397920     0.864567     0.925542     0.905324
     0.398400     0.867268     0.921682     0.903640
     0.398880     0.870153     0.914670     0.899909
     0.399360     0.872952     0.907413     0.895987
     0.399840     0.876026     0.899096     0.891446
     0.400320     0.878523     0.889898     0.886126
     0.400800     0.881038     0.885516     0.884032
     0.401280     0.882808     0.889121     0.887028
     0.401760     0.883612     0.897157     0.892666
     0.402240     0.883948     0.905367     0.898265
     0.402720     0.884350     0.913196     0.903631
     0.403200     0.884828     0.920345     0.908569
     0.403680     0.885131     0.926807     0.912988
     0.404160     0.885534     0.931502     0.916260
     0.404640     0.885340     0.936868     0.919783
     0.405120     0.883949     0.944217     0.924233
     0.405600     0.882165     0.952221     0.928992
     0.406080     0.880946     0.955286     0.930636
     0.406560     0.879708     0.955151     0.930136
     0.407040     0.878478     0.953852     0.928860
     0.407520     0.878649     0.949104     0.925742
     0.408000     0.879333     0.941672     0.921002
