     3.343680     1.502678     1.617201     1.579228
     3.344160     1.503095     1.618894     1.580498
     3.344640     1.502203     1.623155     1.583050
     3.345120     1.500074     1.626124     1.584329
     3.345600     1.496930     1.625677     1.582987
     3.346080     1.494325     1.623531     1.580689
     3.346560     1.492146     1.620318     1.577819
     3.347040     1.489372     1.619447     1.576317
     3.347520     1.486740     1.621841     1.577045
     3.348000     1.484039     1.627201     1.579732
     3.348480     1.482592     1.633536     1.583486
     3.348960     1.481902     1.640071     1.587626
     3.349440     1.481704     1.648375     1.593111
     3.349920     1.482794     1.658300     1.600106
     3.350400     1.483460     1.667998     1.606809
     3.350880     1.483770     1.674560     1.611298
     3.351360     1.484260     1.677839     1.613652
     3.351840     1.485095     1.678111     1.614111
     3.352320     1.486104     1.677159     1.613809
     3.352800     1.486621     1.675661     1.612979
     3.353280     1.487104     1.671760     1.610532
     3.353760     1.486843     1.666877     1.607182
     3.354240     1.485619     1.662700     1.603983
     3.354720     1.483261     1.656385     1.598981
     3.355200     1.481078     1.647883     1.592574
     3.355680     1.479112     1.638229     1.585469
     3.356160     1.477237     1.628146     1.578108
     3.356640     1.474793     1.617455     1.570151
     3.357120     1.471680     1.611708     1.565278
     3.357600     1.468421     1.610245     1.563219
     3.358080     1.465863     1.611474     1.563192
     3.358560     1.464101     1.612271     1.563141
     3.359040     1.463370     1.609884     1.561303
     3.359520     1.462813     1.608273     1.560042
     3.360000     1.462736     1.608850     1.560402
     3.360480     1.463150     1.608772     1.560487
     3.360960     1.463133     1.610754     1.561806
     3.361440     1.462147     1.615885     1.564909
     3.361920     1.461566     1.621857     1.568708
     3.362400     1.460895     1.627555     1.572294
     3.362880     1.459801     1.631054     1.574270
     3.363360     1.458125     1.632856     1.574919
     3.363840     1.455091     1.632775     1.573859
     3.364320     1.452669     1.632408     1.572810
     3.364800     1.451265     1.632065     1.572115
     3.365280     1.449892     1.633075     1.572336
     3.365760     1.448463     1.635019     1.573161
     3.366240     1.447023     1.634243     1.572165
     3.366720     1.447151     1.633067     1.571421
     3.367200     1.447901     1.636907     1.574237
     3.367680     1.449338     1.640770     1.577295
     3.368160     1.451588     1.643524     1.579882
     3.368640     1.455307     1.645633     1.582525
     3.369120     1.460368     1.646647     1.584881
     3.369600     1.465521     1.649071     1.588210
     3.370080     1.469241     1.651887     1.591325
     3.370560     1.471984     1.652857     1.592884
     3.371040     1.473284     1.650788     1.591931
     3.371520     1.472933     1.649497     1.590952
     3.372000     1.471125     1.650017     1.590700
     3.372480     1.468188     1.650155     1.589819
     3.372960     1.464343     1.648393     1.587366
     3.373440     1.459870     1.645401     1.583883
     3.373920     1.455013     1.642859     1.580573
     3.374400     1.450802     1.642901     1.579205
     3.374880     1.447290     1.641223     1.576919
     3.375360     1.444251     1.637949     1.573723
     3.375840     1.441483     1.632225     1.568979
     3.376320     1.440135     1.625677     1.564155
     3.376800     1.440398     1.618914     1.559721
     3.377280     1.441703     1.615178     1.557658
     3.377760     1.444350     1.614348     1.557981
     3.378240     1.447329     1.615338     1.559630
     3.378720     1.450218     1.618242     1.562529
     3.379200     1.452067     1.622847     1.566220
     3.379680     1.452840     1.627255     1.569423
     3.380160     1.452823     1.629838     1.571144
     3.380640     1.451758     1.631092     1.571629
     3.381120     1.449919     1.632345     1.571857
     3.381600     1.447377     1.631414     1.570391
     3.382080     1.444865     1.627888     1.567201
     3.382560     1.442136     1.618178     1.559806
     3.383040     1.439097     1.606875     1.551244
     3.383520     1.435593     1.599096     1.544882
     3.384000     1.432339     1.592689     1.539521
     3.384480     1.430077     1.587171     1.535082
     3.384960     1.428996     1.581518     1.530945
     3.385440     1.427686     1.578279     1.528345
     3.385920     1.426607     1.578078     1.527853
     3.386400     1.426931     1.579195     1.528708
     3.386880     1.427277     1.579945     1.529324
     3.387360     1.428050     1.580224     1.529766
     3.387840     1.428807     1.578379     1.528784
     3.388320     1.428955     1.578079     1.528632
     3.388800     1.428662     1.578989     1.529144
     3.389280     1.427921     1.577782     1.528091
     3.389760     1.426581     1.576729     1.526943
     3.390240     1.425129     1.572855     1.523872
     3.390720     1.424342     1.570229     1.521856
     3.391200     1.425062     1.568882     1.521194
     3.391680     1.426374     1.567221     1.520519
     3.392160     1.427159     1.566178     1.520082
     3.392640     1.427093     1.566207     1.520079
     3.393120     1.426813     1.571065     1.523234
     3.393600     1.426651     1.577775     1.527666
     3.394080     1.426039     1.585207     1.532430
     3.394560     1.424860     1.595182     1.538707
     3.395040     1.424166     1.604901     1.544973
     3.395520     1.423635     1.609459     1.547843
     3.396000     1.423037     1.608622     1.547086
     3.396480     1.422177     1.605589     1.544774
     3.396960     1.421320     1.600433     1.541043
     3.397440     1.419750     1.594052     1.536257
     3.397920     1.419075     1.586095     1.530714
     3.398400     1.418004     1.574946     1.522907
     3.398880     1.416141     1.562628     1.514056
     3.399360     1.413853     1.549032     1.504209
     3.399840     1.412893     1.537130     1.495936
     3.400320     1.413587     1.526907     1.489333
     3.400800     1.415162     1.520964     1.485882
     3.401280     1.416944     1.520951     1.486465
     3.401760     1.419181     1.525120     1.489993
     3.402240     1.421835     1.533856     1.496712
     3.402720     1.424433     1.544718     1.504834
     3.403200     1.426774     1.555752     1.512985
     3.403680     1.427513     1.563150     1.518175
     3.404160     1.426853     1.566899     1.520463
     3.404640     1.424809     1.568410     1.520795
     3.405120     1.422110     1.567055     1.518994
     3.405600     1.419354     1.564196     1.516170
     3.406080     1.417212     1.560208     1.512793
     3.406560     1.414149     1.554346     1.507860
     3.407040     1.410153     1.548310     1.502500
     3.407520     1.406252     1.543924     1.498275
     3.408000     1.403183     1.539618     1.494379
     3.408480     1.401150     1.535891     1.491214
     3.408960     1.399480     1.531723     1.487874
     3.409440     1.399386     1.528558     1.485727
     3.409920     1.399962     1.528392     1.485807
     3.410400     1.401328     1.532587     1.489065
     3.410880     1.402911     1.538516     1.493552
     3.411360     1.404051     1.544599     1.497996
     3.411840     1.404788     1.552715     1.503666
     3.412320     1.406049     1.560393     1.509216
     3.412800     1.407128     1.570248     1.516161
     3.413280     1.406039     1.580988     1.522978
     3.413760     1.404489     1.591667     1.529603
     3.414240     1.401645     1.599066     1.533605
     3.414720     1.398666     1.603393     1.535510
     3.415200     1.395054     1.605928     1.536007
     3.415680     1.391221     1.608306     1.536325
     3.416160     1.388699     1.605035     1.533303
     3.416640     1.386659     1.596337     1.526813
     3.417120     1.385370     1.586200     1.519609
     3.417600     1.384374     1.579161     1.514574
     3.418080     1.383153     1.571220     1.508861
     3.418560     1.382030     1.564088     1.503721
     3.419040     1.381059     1.558394     1.499593
     3.419520     1.379379     1.555795     1.497299
     3.420000     1.378044     1.557312     1.497871
     3.420480     1.377100     1.563084     1.501416
     3.420960     1.377996     1.573951     1.508977
     3.421440     1.379963     1.584676     1.516797
     3.421920     1.382293     1.594755     1.524307
     3.422400     1.384695     1.602344     1.530176
     3.422880     1.386097     1.605424     1.532700
     3.423360     1.386855     1.604531     1.532354
     3.423840     1.387646     1.600526     1.529940
     3.424320     1.387438     1.594278     1.525694
     3.424800     1.385502     1.587576     1.520572
     3.425280     1.383014     1.584228     1.517509
     3.425760     1.380528     1.581788     1.515054
     3.426240     1.377883     1.580857     1.513555
     3.426720     1.374106     1.579982     1.511718
     3.427200     1.369640     1.581513     1.511260
     3.427680     1.364188     1.586220     1.512599
     3.428160     1.358770     1.592145     1.514763
     3.428640     1.354511     1.600173     1.518716
     3.429120     1.351631     1.608796     1.523526
     3.429600     1.349382     1.614134     1.526348
     3.430080     1.347416     1.615127     1.526360
     3.430560     1.345886     1.613088     1.524490
     3.431040     1.344811     1.606153     1.519497
     3.431520     1.344461     1.598277     1.514117
