     1.600320     0.855301     0.951115     0.919345
     1.600800     0.855105     0.964057     0.927930
     1.601280     0.855522     0.979022     0.938072
     1.601760     0.856318     0.994815     0.948892
     1.602240     0.856705     1.009172     0.958617
     1.602720     0.856461     1.020407     0.966046
     1.603200     0.856220     1.028553     0.971411
     1.603680     0.856497     1.031072     0.973186
     1.604160     0.856752     1.028264     0.971395
     1.604640     0.857615     1.022234     0.967650
     1.605120     0.858509     1.012233     0.961261
     1.605600     0.859102     0.999447     0.952912
     1.606080     0.859045     0.986751     0.944406
     1.606560     0.858868     0.975691     0.936955
     1.607040     0.859565     0.966169     0.930822
     1.607520     0.860921     0.958404     0.926081
     1.608000     0.861571     0.952864     0.922593
     1.608480     0.861607     0.947135     0.918776
     1.608960     0.861276     0.941642     0.914994
     1.609440     0.860553     0.935457     0.910620
     1.609920     0.859684     0.930277     0.906870
     1.610400     0.858760     0.927605     0.904777
     1.610880     0.858749     0.924535     0.902722
     1.611360     0.858259     0.921861     0.900772
     1.611840     0.857066     0.920298     0.899332
     1.612320     0.855302     0.922735     0.900375
     1.612800     0.853546     0.927385     0.902901
     1.613280     0.851844     0.931255     0.904924
     1.613760     0.850520     0.933887     0.906244
     1.614240     0.849307     0.935452     0.906888
     1.614720     0.848521     0.935277     0.906510
     1.615200     0.848467     0.935115     0.906384
     1.615680     0.849066     0.934247     0.906002
     1.616160     0.850183     0.937194     0.908343
     1.616640     0.851336     0.941427     0.911555
     1.617120     0.852198     0.946637     0.915323
     1.617600     0.853286     0.951006     0.918604
     1.618080     0.854490     0.955005     0.921677
     1.618560     0.855843     0.958207     0.924266
     1.619040     0.857908     0.962630     0.927907
     1.619520     0.859486     0.966696     0.931148
     1.620000     0.860886     0.968457     0.932789
     1.620480     0.861666     0.969262     0.933585
     1.620960     0.861647     0.970902     0.934675
     1.621440     0.861277     0.971124     0.934701
     1.621920     0.861559     0.970221     0.934191
     1.622400     0.861757     0.971318     0.934990
     1.622880     0.862444     0.970775     0.934855
     1.623360     0.862916     0.968421     0.933438
     1.623840     0.863861     0.964562     0.931172
     1.624320     0.864991     0.960201     0.928631
     1.624800     0.865539     0.956239     0.926165
     1.625280     0.865927     0.957630     0.927223
     1.625760     0.865442     0.960028     0.928665
     1.626240     0.864357     0.960032     0.928308
     1.626720     0.863093     0.959089     0.927259
     1.627200     0.861781     0.957223     0.925576
     1.627680     0.860889     0.951644     0.921551
     1.628160     0.860884     0.943772     0.916288
     1.628640     0.861928     0.935859     0.911345
     1.629120     0.863100     0.929237     0.907307
     1.629600     0.864185     0.923619     0.903912
     1.630080     0.864823     0.917265     0.899877
     1.630560     0.864950     0.912312     0.896607
     1.631040     0.864419     0.909259     0.894391
     1.631520     0.863903     0.908080     0.893432
     1.632000     0.862953     0.908986     0.893723
     1.632480     0.861201     0.910395     0.894083
     1.632960     0.859433     0.910719     0.893714
     1.633440     0.857365     0.914955     0.895859
     1.633920     0.854741     0.921464     0.899340
     1.634400     0.852487     0.927679     0.902747
     1.634880     0.850393     0.932312     0.905149
     1.635360     0.848597     0.936800     0.907554
     1.635840     0.846820     0.939979     0.909089
     1.636320     0.845332     0.941626     0.909697
     1.636800     0.844654     0.941391     0.909315
     1.637280     0.845120     0.940729     0.909027
     1.637760     0.845409     0.939174     0.908084
     1.638240     0.845573     0.937809     0.907226
     1.638720     0.846200     0.936845     0.906789
     1.639200     0.847275     0.935949     0.906547
     1.639680     0.849071     0.938066     0.908557
     1.640160     0.850749     0.939697     0.910204
     1.640640     0.852423     0.937913     0.909566
     1.641120     0.853614     0.933475     0.906995
     1.641600     0.854770     0.928841     0.904281
     1.642080     0.856039     0.925577     0.902520
     1.642560     0.856524     0.921897     0.900221
     1.643040     0.856778     0.919719     0.898849
     1.643520     0.856885     0.916951     0.897035
     1.644000     0.856752     0.915007     0.895691
     1.644480     0.856873     0.912572     0.894103
     1.644960     0.857140     0.912117     0.893888
     1.645440     0.857740     0.914668     0.895792
     1.645920     0.858259     0.918402     0.898460
     1.646400     0.858564     0.921878     0.900885
     1.646880     0.858909     0.924968     0.903064
     1.647360     0.859629     0.926059     0.904033
     1.647840     0.861263     0.926205     0.904672
     1.648320     0.863887     0.924486     0.904392
     1.648800     0.865873     0.921816     0.903267
     1.649280     0.868430     0.918718     0.902044
     1.649760     0.870878     0.914347     0.899933
     1.650240     0.871957     0.911766     0.898566
     1.650720     0.871196     0.911883     0.898392
     1.651200     0.869565     0.915285     0.900126
     1.651680     0.867491     0.919581     0.902309
     1.652160     0.865338     0.924900     0.905151
     1.652640     0.862774     0.930841     0.908272
     1.653120     0.860328     0.936597     0.911308
     1.653600     0.858677     0.940888     0.913628
     1.654080     0.858586     0.943244     0.915173
     1.654560     0.859259     0.945456     0.916875
     1.655040     0.860321     0.947308     0.918465
     1.655520     0.861491     0.947855     0.919219
     1.656000     0.861930     0.947471     0.919108
     1.656480     0.862004     0.945129     0.917566
     1.656960     0.862554     0.940856     0.914893
     1.657440     0.863091     0.934476     0.910806
     1.657920     0.862843     0.928170     0.906509
     1.658400     0.861753     0.922476     0.902341
     1.658880     0.860316     0.918792     0.899403
     1.659360     0.858662     0.917926     0.898275
     1.659840     0.856887     0.920320     0.899287
     1.660320     0.855714     0.920837     0.899244
     1.660800     0.855537     0.922172     0.900077
     1.661280     0.855567     0.922880     0.900560
     1.661760     0.856346     0.921713     0.900039
     1.662240     0.857576     0.921102     0.900038
     1.662720     0.859643     0.922357     0.901562
     1.663200     0.861896     0.922804     0.902608
     1.663680     0.864216     0.921313     0.902381
     1.664160     0.866636     0.917669     0.900748
     1.664640     0.867923     0.913311     0.898261
     1.665120     0.868605     0.910633     0.896697
     1.665600     0.868889     0.910043     0.896397
     1.666080     0.869182     0.911796     0.897666
     1.666560     0.867776     0.914052     0.898708
     1.667040     0.865082     0.916042     0.899145
     1.667520     0.862422     0.920452     0.901211
     1.668000     0.859576     0.924490     0.902966
     1.668480     0.856625     0.927898     0.904265
     1.668960     0.854287     0.932045     0.906262
     1.669440     0.852769     0.937057     0.909109
     1.669920     0.851729     0.941522     0.911749
     1.670400     0.851722     0.943750     0.913235
     1.670880     0.851772     0.944308     0.913625
     1.671360     0.851835     0.943531     0.913126
     1.671840     0.852012     0.942634     0.912586
     1.672320     0.853279     0.940087     0.911303
     1.672800     0.855008     0.934767     0.908321
     1.673280     0.857081     0.929937     0.905780
     1.673760     0.859050     0.926268     0.903980
     1.674240     0.860794     0.924345     0.903273
     1.674720     0.861654     0.922268     0.902170
     1.675200     0.861603     0.917825     0.899183
     1.675680     0.861183     0.913523     0.896168
     1.676160     0.860625     0.908614     0.892702
     1.676640     0.859514     0.905519     0.890265
     1.677120     0.857781     0.907980     0.891335
     1.677600     0.855807     0.913475     0.894353
     1.678080     0.854773     0.918784     0.897559
     1.678560     0.854444     0.924387     0.901196
     1.679040     0.854055     0.930442     0.905114
     1.679520     0.853943     0.933746     0.907285
     1.680000     0.854899     0.936990     0.909770
     1.680480     0.856521     0.940309     0.912527
     1.680960     0.858140     0.942866     0.914773
     1.681440     0.860135     0.943959     0.916164
     1.681920     0.861937     0.942231     0.915607
     1.682400     0.863737     0.939169     0.914157
     1.682880     0.865176     0.935261     0.912022
     1.683360     0.865575     0.929042     0.907997
     1.683840     0.864753     0.923559     0.904060
     1.684320     0.862841     0.920961     0.901690
     1.684800     0.860623     0.921511     0.901321
     1.685280     0.858278     0.923780     0.902061
     1.685760     0.855080     0.925369     0.902063
     1.686240     0.851445     0.925471     0.900925
     1.686720     0.847727     0.925600     0.899779
     1.687200     0.844307     0.928048     0.900281
     1.687680     0.841854     0.931304     0.901644
     1.688160     0.839946     0.933088     0.902204
