     0.320160     0.759754     0.831594     0.807773
     0.320640     0.758638     0.838727     0.812171
     0.321120     0.756981     0.842881     0.814399
     0.321600     0.755545     0.843770     0.814517
     0.322080     0.754635     0.844537     0.814727
     0.322560     0.754870     0.845097     0.815180
     0.323040     0.755484     0.845650     0.815753
     0.323520     0.756244     0.845110     0.815644
     0.324000     0.756771     0.843942     0.815038
     0.324480     0.757390     0.840725     0.813093
     0.324960     0.758648     0.838041     0.811716
     0.325440     0.760301     0.837627     0.811988
     0.325920     0.761800     0.840286     0.814262
     0.326400     0.763117     0.842946     0.816476
     0.326880     0.764261     0.845848     0.818795
     0.327360     0.765070     0.847970     0.820482
     0.327840     0.766100     0.851124     0.822932
     0.328320     0.767165     0.854420     0.825488
     0.328800     0.768237     0.857465     0.827879
     0.329280     0.769294     0.861755     0.831097
     0.329760     0.770869     0.865791     0.834317
     0.330240     0.772934     0.871865     0.839062
     0.330720     0.773972     0.875596     0.841899
     0.331200     0.775007     0.875387     0.842103
     0.331680     0.776265     0.873902     0.841527
     0.332160     0.777898     0.872695     0.841262
     0.332640     0.779964     0.872437     0.841775
     0.333120     0.781887     0.871461     0.841761
     0.333600     0.783611     0.870648     0.841789
     0.334080     0.784351     0.870920     0.842215
     0.334560     0.784899     0.871649     0.842884
     0.335040     0.784901     0.872804     0.843657
     0.335520     0.784038     0.874808     0.844711
     0.336000     0.782939     0.880080     0.847870
     0.336480     0.782425     0.886215     0.851801
     0.336960     0.782107     0.892841     0.856124
     0.337440     0.781964     0.898022     0.859540
     0.337920     0.782548     0.901076     0.861775
     0.338400     0.784046     0.902695     0.863353
     0.338880     0.785724     0.901957     0.863417
     0.339360     0.787527     0.899137     0.862130
     0.339840     0.789383     0.895956     0.860619
     0.340320     0.791277     0.895324     0.860824
     0.340800     0.792229     0.896831     0.862147
     0.341280     0.792626     0.896397     0.861988
     0.341760     0.792217     0.895512     0.861262
     0.342240     0.790936     0.893608     0.859564
     0.342720     0.789391     0.891794     0.857839
     0.343200     0.788157     0.891213     0.857042
     0.343680     0.787492     0.891649     0.857113
     0.344160     0.787784     0.891955     0.857414
     0.344640     0.788157     0.892569     0.857948
     0.345120     0.788914     0.892863     0.858396
     0.345600     0.790195     0.891404     0.857845
     0.346080     0.792181     0.892492     0.859231
     0.346560     0.794446     0.896603     0.862730
     0.347040     0.796664     0.900013     0.865744
     0.347520     0.798958     0.902440     0.868127
     0.348000     0.801469     0.904512     0.870345
     0.348480     0.803136     0.905501     0.871559
     0.348960     0.805107     0.903023     0.870556
     0.349440     0.806932     0.897125     0.867219
     0.349920     0.808849     0.890291     0.863287
     0.350400     0.809944     0.884374     0.859694
     0.350880     0.809647     0.878836     0.855894
     0.351360     0.809048     0.874404     0.852733
     0.351840     0.808213     0.872473     0.851166
     0.352320     0.806956     0.872902     0.851036
     0.352800     0.805949     0.874899     0.852037
     0.353280     0.804785     0.877921     0.853671
     0.353760     0.803726     0.881454     0.855681
     0.354240     0.802441     0.885199     0.857758
     0.354720     0.801534     0.887200     0.858795
     0.355200     0.801594     0.888861     0.859925
     0.355680     0.802287     0.893413     0.863197
     0.356160     0.803550     0.900371     0.868267
     0.356640     0.804710     0.907428     0.873369
     0.357120     0.806346     0.912899     0.877569
     0.357600     0.809149     0.915759     0.880410
     0.358080     0.812034     0.915682     0.881315
     0.358560     0.814442     0.912564     0.880029
     0.359040     0.817024     0.909959     0.879144
     0.359520     0.819511     0.907178     0.878109
     0.360000     0.820456     0.902822     0.875511
     0.360480     0.821140     0.899245     0.873347
     0.360960     0.821631     0.896313     0.871550
     0.361440     0.821203     0.895413     0.870806
     0.361920     0.820616     0.896228     0.871157
     0.362400     0.820025     0.897641     0.871905
     0.362880     0.818547     0.901037     0.873685
     0.363360     0.817029     0.904156     0.875266
     0.363840     0.816329     0.906536     0.876625
     0.364320     0.817168     0.908555     0.878253
     0.364800     0.818370     0.909108     0.879022
     0.365280     0.819087     0.909136     0.879278
     0.365760     0.819361     0.907756     0.878446
     0.366240     0.819806     0.905689     0.877212
     0.366720     0.820888     0.904333     0.876664
     0.367200     0.822662     0.902461     0.876001
     0.367680     0.825075     0.901169     0.875938
     0.368160     0.826948     0.900967     0.876424
     0.368640     0.828200     0.902794     0.878060
     0.369120     0.829870     0.904525     0.879771
     0.369600     0.832119     0.908478     0.883159
     0.370080     0.834437     0.913265     0.887127
     0.370560     0.836728     0.918110     0.891126
     0.371040     0.838769     0.921993     0.894397
     0.371520     0.840744     0.925646     0.897494
     0.372000     0.843037     0.929258     0.900669
     0.372480     0.845404     0.930579     0.902337
     0.372960     0.847406     0.929113     0.902021
     0.373440     0.848622     0.925313     0.899884
     0.373920     0.849421     0.921747     0.897765
     0.374400     0.849977     0.917282     0.894965
     0.374880     0.850960     0.912050     0.891794
     0.375360     0.851063     0.907919     0.889067
     0.375840     0.850936     0.906382     0.887997
     0.376320     0.850783     0.907546     0.888724
     0.376800     0.850947     0.909485     0.890075
     0.377280     0.851399     0.911438     0.891530
     0.377760     0.852688     0.915254     0.894508
     0.378240     0.854368     0.920921     0.898854
     0.378720     0.855456     0.926573     0.902992
     0.379200     0.856277     0.930982     0.906211
     0.379680     0.856782     0.933883     0.908318
     0.380160     0.857635     0.935828     0.909901
     0.380640     0.858389     0.938041     0.911630
     0.381120     0.857817     0.942766     0.914599
     0.381600     0.857139     0.946494     0.916866
     0.382080     0.856365     0.945508     0.915950
     0.382560     0.854863     0.941703     0.912909
     0.383040     0.853452     0.935300     0.908161
     0.383520     0.852718     0.927307     0.902575
     0.384000     0.852601     0.920319     0.897865
     0.384480     0.852936     0.910729     0.891566
     0.384960     0.853317     0.902975     0.886510
     0.385440     0.854047     0.899093     0.884156
     0.385920     0.854598     0.900050     0.884979
     0.386400     0.855566     0.903217     0.887417
     0.386880     0.856136     0.908986     0.891462
     0.387360     0.857262     0.916270     0.896704
     0.387840     0.858710     0.923128     0.901768
     0.388320     0.860159     0.929780     0.906695
     0.388800     0.861829     0.938204     0.912880
     0.389280     0.864282     0.947529     0.919926
     0.389760     0.865042     0.953263     0.924011
     0.390240     0.865058     0.953826     0.924392
     0.390720     0.864838     0.950926     0.922381
     0.391200     0.864809     0.945453     0.918713
     0.391680     0.864896     0.937204     0.913228
     0.392160     0.864287     0.928199     0.907008
     0.392640     0.863467     0.918064     0.899961
     0.393120     0.863881     0.909418     0.894319
     0.393600     0.865082     0.903951     0.891063
     0.394080     0.866336     0.902141     0.890269
     0.394560     0.867883     0.903063     0.891398
     0.395040     0.869571     0.905766     0.893764
     0.395520     0.870940     0.910376     0.897300
     0.396000     0.872848     0.916369     0.901939
     0.396480     0.875118     0.924069     0.907838
     0.396960     0.877611     0.928901     0.911894
     0.397440     0.879888     0.930602     0.913786
     0.397920     0.881319     0.929780     0.913711
     0.398400     0.881591     0.929109     0.913353
     0.398880     0.881340     0.926850     0.911760
     0.399360     0.880415     0.924384     0.909805
     0.399840     0.879497     0.922839     0.908467
     0.400320     0.878292     0.923030     0.908196
     0.400800     0.876990     0.923659     0.908184
     0.401280     0.875591     0.925512     0.908959
     0.401760     0.874385     0.928851     0.910791
     0.402240     0.874226     0.931609     0.912582
     0.402720     0.875324     0.932253     0.913377
     0.403200     0.876511     0.931005     0.912936
     0.403680     0.878180     0.928937     0.912107
     0.404160     0.880929     0.925691     0.910849
     0.404640     0.883869     0.922828     0.909910
     0.405120     0.887598     0.920699     0.909724
     0.405600     0.890454     0.918985     0.909524
     0.406080     0.892495     0.916734     0.908697
     0.406560     0.894046     0.915483     0.908375
     0.407040     0.894707     0.916986     0.909599
     0.407520     0.894136     0.919706     0.911227
     0.408000     0.893334     0.925701     0.914969
