     2.272320     1.554948     1.611643     1.592844
     2.272800     1.557513     1.622866     1.601197
     2.273280     1.559599     1.627971     1.605300
     2.273760     1.560689     1.626122     1.604426
     2.274240     1.560135     1.619073     1.599530
     2.274720     1.558288     1.607738     1.591341
     2.275200     1.555134     1.591022     1.579122
     2.275680     1.552304     1.575097     1.567540
     2.276160     1.548550     1.562488     1.557866
     2.276640     1.545961     1.551946     1.549961
     2.277120     1.544606     1.543951     1.544169
     2.277600     1.542934     1.538523     1.539986
     2.278080     1.540654     1.535280     1.537062
     2.278560     1.539881     1.537186     1.538080
     2.279040     1.541739     1.541756     1.541750
     2.279520     1.544340     1.548781     1.547308
     2.280000     1.547868     1.559728     1.555796
     2.280480     1.551309     1.568895     1.563064
     2.280960     1.555742     1.576419     1.569563
     2.281440     1.559652     1.578748     1.572416
     2.281920     1.562487     1.575172     1.570966
     2.282400     1.563803     1.572588     1.569675
     2.282880     1.563948     1.570777     1.568512
     2.283360     1.563510     1.568900     1.567113
     2.283840     1.562781     1.568206     1.566407
     2.284320     1.561472     1.566673     1.564948
     2.284800     1.559141     1.566219     1.563872
     2.285280     1.556145     1.568117     1.564147
     2.285760     1.552322     1.571932     1.565430
     2.286240     1.549208     1.575014     1.566458
     2.286720     1.547718     1.574066     1.565330
     2.287200     1.547379     1.574000     1.565173
     2.287680     1.547891     1.575881     1.566600
     2.288160     1.548623     1.577949     1.568225
     2.288640     1.549460     1.576978     1.567853
     2.289120     1.550039     1.577225     1.568210
     2.289600     1.550510     1.578971     1.569534
     2.290080     1.551972     1.580426     1.570991
     2.290560     1.553926     1.582722     1.573174
     2.291040     1.555445     1.584234     1.574688
     2.291520     1.556014     1.585445     1.575687
     2.292000     1.556178     1.586366     1.576356
     2.292480     1.555529     1.589515     1.578246
     2.292960     1.555084     1.590218     1.578569
     2.293440     1.554721     1.586681     1.576084
     2.293920     1.554585     1.582223     1.573059
     2.294400     1.554742     1.577368     1.569866
     2.294880     1.555059     1.571959     1.566355
     2.295360     1.555333     1.566954     1.563100
     2.295840     1.555351     1.562054     1.559832
     2.296320     1.556098     1.559533     1.558394
     2.296800     1.558309     1.557956     1.558073
     2.297280     1.559753     1.557954     1.558550
     2.297760     1.560621     1.558390     1.559130
     2.298240     1.560908     1.558500     1.559299
     2.298720     1.559478     1.560661     1.560269
     2.299200     1.557178     1.563118     1.561148
     2.299680     1.555214     1.565338     1.561981
     2.300160     1.552253     1.564497     1.560437
     2.300640     1.548517     1.564350     1.559100
     2.301120     1.544413     1.564558     1.557878
     2.301600     1.540835     1.563736     1.556143
     2.302080     1.537684     1.562727     1.554423
     2.302560     1.536219     1.563676     1.554572
     2.303040     1.534970     1.564997     1.555041
     2.303520     1.534283     1.563888     1.554072
     2.304000     1.533645     1.563749     1.553767
     2.304480     1.533173     1.564536     1.554137
     2.304960     1.533657     1.566725     1.555760
     2.305440     1.534829     1.570371     1.558586
     2.305920     1.536190     1.572491     1.560454
     2.306400     1.536986     1.576169     1.563177
     2.306880     1.536972     1.579987     1.565724
     2.307360     1.535605     1.587370     1.570206
     2.307840     1.534552     1.593955     1.574258
     2.308320     1.534246     1.601381     1.579120
     2.308800     1.535069     1.610643     1.585584
     2.309280     1.535852     1.619945     1.592062
     2.309760     1.536540     1.626847     1.596903
     2.310240     1.537075     1.630877     1.599774
     2.310720     1.538772     1.632881     1.601676
     2.311200     1.541309     1.635894     1.604531
     2.311680     1.544399     1.636075     1.605677
     2.312160     1.547400     1.634733     1.605775
     2.312640     1.550696     1.628922     1.602984
     2.313120     1.553192     1.620894     1.598445
     2.313600     1.554192     1.614148     1.594268
     2.314080     1.553951     1.612584     1.593143
     2.314560     1.552964     1.615575     1.594815
     2.315040     1.551585     1.621083     1.598039
     2.315520     1.549053     1.628110     1.601896
     2.316000     1.545721     1.632811     1.603934
     2.316480     1.543183     1.640182     1.608019
     2.316960     1.541157     1.647619     1.612318
     2.317440     1.538970     1.651875     1.614438
     2.317920     1.536487     1.654066     1.615079
     2.318400     1.533462     1.651255     1.612198
     2.318880     1.529803     1.646706     1.607944
     2.319360     1.526845     1.639566     1.602190
     2.319840     1.524947     1.629695     1.594962
     2.320320     1.524203     1.620678     1.588689
     2.320800     1.525055     1.611731     1.582991
     2.321280     1.527219     1.603201     1.578007
     2.321760     1.531173     1.595870     1.574418
     2.322240     1.536191     1.591068     1.572872
     2.322720     1.540878     1.590952     1.574348
     2.323200     1.544671     1.590779     1.575491
     2.323680     1.547214     1.594708     1.578960
     2.324160     1.548963     1.601212     1.583887
     2.324640     1.550103     1.610030     1.590160
     2.325120     1.550239     1.621194     1.597667
     2.325600     1.549704     1.632192     1.604841
     2.326080     1.547781     1.646981     1.614088
     2.326560     1.545497     1.662185     1.623494
     2.327040     1.542290     1.674676     1.630780
     2.327520     1.538964     1.679976     1.633220
     2.328000     1.536633     1.680859     1.633036
     2.328480     1.535621     1.676454     1.629757
     2.328960     1.536411     1.664093     1.621757
     2.329440     1.538156     1.647366     1.611154
     2.329920     1.539562     1.629427     1.599630
     2.330400     1.540632     1.614810     1.590214
     2.330880     1.542244     1.601182     1.581640
     2.331360     1.544505     1.591170     1.575697
     2.331840     1.546654     1.585724     1.572769
     2.332320     1.547595     1.585228     1.572749
     2.332800     1.547506     1.588023     1.574588
     2.333280     1.548230     1.592224     1.577637
     2.333760     1.549780     1.596058     1.580713
     2.334240     1.550878     1.601031     1.584401
     2.334720     1.551384     1.606039     1.587916
     2.335200     1.551469     1.608933     1.589879
     2.335680     1.551813     1.610595     1.591104
     2.336160     1.552999     1.612021     1.592451
     2.336640     1.555029     1.613268     1.593957
     2.337120     1.556680     1.614778     1.595514
     2.337600     1.558079     1.616581     1.597183
     2.338080     1.558597     1.618165     1.598414
     2.338560     1.558789     1.620564     1.600081
     2.339040     1.559344     1.622915     1.601836
     2.339520     1.561149     1.627848     1.605732
     2.340000     1.563891     1.631256     1.608919
     2.340480     1.566964     1.632922     1.611052
     2.340960     1.569664     1.634463     1.612977
     2.341440     1.571610     1.632703     1.612446
     2.341920     1.572061     1.628698     1.609918
     2.342400     1.571488     1.625138     1.607349
     2.342880     1.570108     1.621000     1.604125
     2.343360     1.568108     1.615717     1.599931
     2.343840     1.566195     1.607962     1.594113
     2.344320     1.563979     1.600023     1.588072
     2.344800     1.562901     1.591039     1.581709
     2.345280     1.562599     1.583171     1.576349
     2.345760     1.561558     1.577346     1.572111
     2.346240     1.559914     1.573406     1.568933
     2.346720     1.557801     1.568704     1.565089
     2.347200     1.555127     1.564470     1.561372
     2.347680     1.553314     1.560338     1.558009
     2.348160     1.551867     1.559107     1.556707
     2.348640     1.550165     1.558309     1.555609
     2.349120     1.547937     1.557076     1.554046
     2.349600     1.545992     1.557487     1.553676
     2.350080     1.544375     1.558681     1.553938
     2.350560     1.542726     1.559819     1.554152
     2.351040     1.541874     1.560333     1.554212
     2.351520     1.542102     1.559984     1.554055
     2.352000     1.541608     1.559708     1.553706
     2.352480     1.540580     1.557175     1.551672
     2.352960     1.540960     1.554257     1.549848
     2.353440     1.542219     1.551502     1.548424
     2.353920     1.543249     1.547037     1.545781
     2.354400     1.544217     1.544042     1.544100
     2.354880     1.544921     1.544038     1.544331
     2.355360     1.546373     1.548124     1.547543
     2.355840     1.547961     1.556152     1.553436
     2.356320     1.548975     1.560880     1.556933
     2.356800     1.550201     1.562756     1.558593
     2.357280     1.550715     1.565511     1.560605
     2.357760     1.550947     1.567649     1.562111
     2.358240     1.550667     1.566823     1.561466
     2.358720     1.550668     1.565719     1.560729
     2.359200     1.550247     1.566080     1.560830
     2.359680     1.549716     1.566369     1.560847
     2.360160     1.549732     1.563198     1.558733
