     0.320160     0.744451     0.808895     0.787527
     0.320640     0.745581     0.809394     0.788235
     0.321120     0.746337     0.809300     0.788423
     0.321600     0.746821     0.810485     0.789375
     0.322080     0.747294     0.813185     0.791337
     0.322560     0.748090     0.817777     0.794670
     0.323040     0.749130     0.822546     0.798203
     0.323520     0.750926     0.826597     0.801506
     0.324000     0.752974     0.830529     0.804814
     0.324480     0.755131     0.837363     0.810096
     0.324960     0.757136     0.847253     0.817372
     0.325440     0.759607     0.854824     0.823252
     0.325920     0.762634     0.860403     0.827985
     0.326400     0.765542     0.865427     0.832307
     0.326880     0.768778     0.869919     0.836383
     0.327360     0.771131     0.874301     0.840092
     0.327840     0.773120     0.877104     0.842625
     0.328320     0.774217     0.879597     0.844655
     0.328800     0.774841     0.879947     0.845096
     0.329280     0.774811     0.876917     0.843061
     0.329760     0.773697     0.873547     0.840439
     0.330240     0.772202     0.870877     0.838159
     0.330720     0.770732     0.870225     0.837235
     0.331200     0.769609     0.871181     0.837502
     0.331680     0.767718     0.872456     0.837727
     0.332160     0.765934     0.874274     0.838351
     0.332640     0.764709     0.876011     0.839106
     0.333120     0.764536     0.878666     0.840823
     0.333600     0.765613     0.880927     0.842691
     0.334080     0.767881     0.884413     0.845773
     0.334560     0.770920     0.886013     0.847851
     0.335040     0.773907     0.886907     0.849439
     0.335520     0.776950     0.885629     0.849593
     0.336000     0.779664     0.882898     0.848668
     0.336480     0.781909     0.879240     0.846967
     0.336960     0.784075     0.876949     0.846154
     0.337440     0.786546     0.875411     0.845945
     0.337920     0.788642     0.873550     0.845396
     0.338400     0.790182     0.870618     0.843947
     0.338880     0.791939     0.867124     0.842195
     0.339360     0.794519     0.865218     0.841776
     0.339840     0.796854     0.865306     0.842609
     0.340320     0.798502     0.865993     0.843614
     0.340800     0.799238     0.867520     0.844879
     0.341280     0.800272     0.870962     0.847523
     0.341760     0.801987     0.874816     0.850667
     0.342240     0.804327     0.876014     0.852244
     0.342720     0.806663     0.874862     0.852249
     0.343200     0.808119     0.872136     0.850909
     0.343680     0.808887     0.869179     0.849187
     0.344160     0.809254     0.867941     0.848481
     0.344640     0.809542     0.867907     0.848555
     0.345120     0.809515     0.867663     0.848382
     0.345600     0.808992     0.868718     0.848914
     0.346080     0.808007     0.872428     0.851067
     0.346560     0.806475     0.876219     0.853094
     0.347040     0.805475     0.879482     0.854943
     0.347520     0.804834     0.883414     0.857358
     0.348000     0.805611     0.887575     0.860397
     0.348480     0.806790     0.892017     0.863757
     0.348960     0.807980     0.895862     0.866722
     0.349440     0.808637     0.899168     0.869150
     0.349920     0.809744     0.902242     0.871572
     0.350400     0.811522     0.904945     0.873968
     0.350880     0.813207     0.906960     0.875873
     0.351360     0.814569     0.907636     0.876777
     0.351840     0.815606     0.905094     0.875421
     0.352320     0.817121     0.901062     0.873229
     0.352800     0.819218     0.895832     0.870428
     0.353280     0.821303     0.892506     0.868896
     0.353760     0.822992     0.889445     0.867411
     0.354240     0.823590     0.884186     0.864093
     0.354720     0.823706     0.880260     0.861508
     0.355200     0.822638     0.879534     0.860669
     0.355680     0.820792     0.881444     0.861333
     0.356160     0.818988     0.885245     0.863275
     0.356640     0.818315     0.891552     0.867268
     0.357120     0.818329     0.898952     0.872219
     0.357600     0.818075     0.905225     0.876328
     0.358080     0.817757     0.910463     0.879724
     0.358560     0.817535     0.915113     0.882758
     0.359040     0.817619     0.920825     0.886604
     0.359520     0.818396     0.927546     0.891354
     0.360000     0.819426     0.932748     0.895173
     0.360480     0.820998     0.934755     0.897036
     0.360960     0.823045     0.931603     0.895608
     0.361440     0.825289     0.928102     0.894011
     0.361920     0.827384     0.923955     0.891934
     0.362400     0.828812     0.920658     0.890204
     0.362880     0.829620     0.917018     0.888038
     0.363360     0.830725     0.914492     0.886717
     0.363840     0.832279     0.915421     0.887853
     0.364320     0.833607     0.915261     0.888186
     0.364800     0.833795     0.915424     0.888358
     0.365280     0.833604     0.916285     0.888870
     0.365760     0.833426     0.918198     0.890089
     0.366240     0.832678     0.919387     0.890636
     0.366720     0.831244     0.918850     0.889802
     0.367200     0.829875     0.915406     0.887046
     0.367680     0.829106     0.912068     0.884559
     0.368160     0.828637     0.909976     0.883006
     0.368640     0.828569     0.910833     0.883556
     0.369120     0.828979     0.913516     0.885485
     0.369600     0.828763     0.918367     0.888656
     0.370080     0.828701     0.924288     0.892593
     0.370560     0.828540     0.932173     0.897810
     0.371040     0.829022     0.939409     0.902807
     0.371520     0.829343     0.941969     0.904625
     0.372000     0.829019     0.938649     0.902298
     0.372480     0.829060     0.933003     0.898538
     0.372960     0.830434     0.925373     0.893893
     0.373440     0.832387     0.915898     0.888208
     0.373920     0.834588     0.905576     0.882038
     0.374400     0.837405     0.898067     0.877953
     0.374880     0.839691     0.892803     0.875192
     0.375360     0.841197     0.889878     0.873736
     0.375840     0.842105     0.888146     0.872880
     0.376320     0.841312     0.887870     0.872432
     0.376800     0.839970     0.888645     0.872505
     0.377280     0.838142     0.892396     0.874407
     0.377760     0.836896     0.898103     0.877808
     0.378240     0.836719     0.905159     0.882466
     0.378720     0.836975     0.911944     0.887086
     0.379200     0.837469     0.919361     0.892208
     0.379680     0.838396     0.925954     0.896921
     0.380160     0.840145     0.929408     0.899811
     0.380640     0.841895     0.929863     0.900695
     0.381120     0.843951     0.927977     0.900116
     0.381600     0.846222     0.925782     0.899402
     0.382080     0.849511     0.924363     0.899544
     0.382560     0.852631     0.922479     0.899319
     0.383040     0.855767     0.919936     0.898659
     0.383520     0.858142     0.918752     0.898655
     0.384000     0.859705     0.918716     0.899150
     0.384480     0.860843     0.920802     0.900921
     0.384960     0.861435     0.924520     0.903603
     0.385440     0.862111     0.928070     0.906199
     0.385920     0.862610     0.933415     0.909938
     0.386400     0.863078     0.938971     0.913806
     0.386880     0.862626     0.944249     0.917185
     0.387360     0.861708     0.949247     0.920221
     0.387840     0.860638     0.952877     0.922292
     0.388320     0.859786     0.953272     0.922274
     0.388800     0.859081     0.953344     0.922088
     0.389280     0.858912     0.953615     0.922213
     0.389760     0.858948     0.955498     0.923484
     0.390240     0.859222     0.956350     0.924144
     0.390720     0.859754     0.954562     0.923126
     0.391200     0.861151     0.950760     0.921047
     0.391680     0.863146     0.946210     0.918668
     0.392160     0.864272     0.942172     0.916342
     0.392640     0.865459     0.938199     0.914080
     0.393120     0.866112     0.934794     0.912021
     0.393600     0.865809     0.932129     0.910139
     0.394080     0.865175     0.930005     0.908508
     0.394560     0.865338     0.929694     0.908355
     0.395040     0.866607     0.929617     0.908724
     0.395520     0.867794     0.928974     0.908688
     0.396000     0.869668     0.928290     0.908852
     0.396480     0.871603     0.928021     0.909314
     0.396960     0.873087     0.929496     0.910792
     0.397440     0.874499     0.931705     0.912737
     0.397920     0.875840     0.933674     0.914498
     0.398400     0.876185     0.934371     0.915077
     0.398880     0.876066     0.933388     0.914381
     0.399360     0.875859     0.930843     0.912611
     0.399840     0.875813     0.928912     0.911305
     0.400320     0.875446     0.927122     0.909987
     0.400800     0.874810     0.926251     0.909194
     0.401280     0.874605     0.924869     0.908203
     0.401760     0.874048     0.923570     0.907150
     0.402240     0.873597     0.919703     0.904415
     0.402720     0.872913     0.913297     0.899906
     0.403200     0.872787     0.909223     0.897142
     0.403680     0.872669     0.905998     0.894947
     0.404160     0.873238     0.902957     0.893103
     0.404640     0.874194     0.901432     0.892400
     0.405120     0.874531     0.901018     0.892235
     0.405600     0.874246     0.902492     0.893126
     0.406080     0.873762     0.904868     0.894554
     0.406560     0.873913     0.905235     0.894850
     0.407040     0.874600     0.904635     0.894676
     0.407520     0.875500     0.902505     0.893551
     0.408000     0.876491     0.899298     0.891736
