     0.51696000      0.86961200
     0.51744000      0.86848175
     0.51792000      0.86705787
     0.51840000      0.86556363
     0.51888000      0.86429738
     0.51936000      0.86313575
     0.51984000      0.86223763
     0.52032000      0.86152888
     0.52080000      0.86115688
     0.52128000      0.86067025
     0.52176000      0.86008812
     0.52224000      0.85940225
     0.52272000      0.85912738
     0.52320000      0.85903488
     0.52368000      0.85946025
     0.52416000      0.85980013
     0.52464000      0.85975588
     0.52512000      0.85901450
     0.52560000      0.85778488
     0.52608000      0.85635187
     0.52656000      0.85476438
     0.52704000      0.85356650
     0.52752000      0.85260175
     0.52800000      0.85236775
     0.52848000      0.85290963
     0.52896000      0.85336925
     0.52944000      0.85348475
     0.52992000      0.85342238
     0.53040000      0.85321437
     0.53088000      0.85284037
     0.53136000      0.85279775
     0.53184000      0.85346013
     0.53232000      0.85450700
     0.53280000      0.85577925
     0.53328000      0.85726913
     0.53376000      0.85916925
     0.53424000      0.86092225
     0.53472000      0.86305787
     0.53520000      0.86528375
     0.53568000      0.86734212
     0.53616000      0.86904850
     0.53664000      0.87062587
     0.53712000      0.87157913
     0.53760000      0.87214912
     0.53808000      0.87208125
     0.53856000      0.87139600
     0.53904000      0.87046175
     0.53952000      0.86970825
     0.54000000      0.86898250
     0.54048000      0.86814388
     0.54096000      0.86773838
     0.54144000      0.86801075
     0.54192000      0.86888625
     0.54240000      0.86968262
     0.54288000      0.87055812
     0.54336000      0.87136325
     0.54384000      0.87207475
     0.54432000      0.87266850
     0.54480000      0.87300237
     0.54528000      0.87354088
     0.54576000      0.87350937
     0.54624000      0.87369837
     0.54672000      0.87381412
     0.54720000      0.87338688
     0.54768000      0.87210950
     0.54816000      0.87016713
     0.54864000      0.86793338
     0.54912000      0.86564150
     0.54960000      0.86343788
     0.55008000      0.86130538
     0.55056000      0.85920363
     0.55104000      0.85722862
     0.55152000      0.85527363
     0.55200000      0.85372063
     0.55248000      0.85249675
     0.55296000      0.85147488
     0.55344000      0.85086200
     0.55392000      0.85034787
     0.55440000      0.84994025
     0.55488000      0.84939200
     0.55536000      0.84862712
     0.55584000      0.84785438
     0.55632000      0.84713125
     0.55680000      0.84599187
     0.55728000      0.84437712
     0.55776000      0.84269575
     0.55824000      0.84120487
     0.55872000      0.83983250
     0.55920000      0.83808950
     0.55968000      0.83598787
     0.56016000      0.83391388
     0.56064000      0.83175925
     0.56112000      0.82941300
     0.56160000      0.82718388
     0.56208000      0.82547737
     0.56256000      0.82469337
     0.56304000      0.82355063
     0.56352000      0.82221450
     0.56400000      0.82039700
     0.56448000      0.81904937
     0.56496000      0.81773600
     0.56544000      0.81649625
     0.56592000      0.81492937
     0.56640000      0.81388850
     0.56688000      0.81330325
     0.56736000      0.81268375
     0.56784000      0.81193600
     0.56832000      0.81120225
     0.56880000      0.81082475
     0.56928000      0.81007887
     0.56976000      0.80903738
     0.57024000      0.80822813
     0.57072000      0.80765925
     0.57120000      0.80716950
     0.57168000      0.80645700
     0.57216000      0.80582663
     0.57264000      0.80529900
     0.57312000      0.80465012
     0.57360000      0.80425675
     0.57408000      0.80367538
     0.57456000      0.80283325
     0.57504000      0.80170988
     0.57552000      0.80095713
     0.57600000      0.79996588
     0.57648000      0.79917088
     0.57696000      0.79846425
     0.57744000      0.79788525
     0.57792000      0.79760325
     0.57840000      0.79777150
     0.57888000      0.79785125
     0.57936000      0.79852150
     0.57984000      0.79885687
     0.58032000      0.79913625
     0.58080000      0.79959938
     0.58128000      0.80048200
     0.58176000      0.80199075
     0.58224000      0.80341362
     0.58272000      0.80443975
     0.58320000      0.80512500
     0.58368000      0.80567050
     0.58416000      0.80579000
     0.58464000      0.80503775
     0.58512000      0.80463238
     0.58560000      0.80393962
     0.58608000      0.80326025
     0.58656000      0.80204238
     0.58704000      0.80136088
     0.58752000      0.80070812
     0.58800000      0.80072850
     0.58848000      0.80070325
     0.58896000      0.80079275
     0.58944000      0.80074113
     0.58992000      0.80114250
     0.59040000      0.80154350
     0.59088000      0.80208575
     0.59136000      0.80255700
     0.59184000      0.80292950
     0.59232000      0.80324588
     0.59280000      0.80293638
     0.59328000      0.80240225
     0.59376000      0.80201675
     0.59424000      0.80140150
     0.59472000      0.80076675
     0.59520000      0.79983600
     0.59568000      0.79915875
     0.59616000      0.79909150
     0.59664000      0.79908700
     0.59712000      0.79877012
     0.59760000      0.79799187
     0.59808000      0.79665800
     0.59856000      0.79543300
     0.59904000      0.79428900
     0.59952000      0.79296200
     0.60000000      0.79137262
     0.60048000      0.78995750
     0.60096000      0.78844537
     0.60144000      0.78673437
     0.60192000      0.78491275
     0.60240000      0.78326612
     0.60288000      0.78184700
     0.60336000      0.78115113
     0.60384000      0.78022363
     0.60432000      0.77970763
     0.60480000      0.77927425
     0.60528000      0.77867200
     0.60576000      0.77798387
     0.60624000      0.77690200
     0.60672000      0.77554963
     0.60720000      0.77373737
     0.60768000      0.77185025
     0.60816000      0.77032175
     0.60864000      0.76918037
     0.60912000      0.76845813
     0.60960000      0.76787712
     0.61008000      0.76749050
     0.61056000      0.76688750
     0.61104000      0.76628625
     0.61152000      0.76584412
     0.61200000      0.76526088
     0.61248000      0.76444888
     0.61296000      0.76381750
     0.61344000      0.76332800
     0.61392000      0.76279750
     0.61440000      0.76203800
     0.61488000      0.76069338
     0.61536000      0.75958100
     0.61584000      0.75821262
     0.61632000      0.75724262
     0.61680000      0.75638425
     0.61728000      0.75547663
     0.61776000      0.75465775
     0.61824000      0.75391012
     0.61872000      0.75333025
     0.61920000      0.75278487
     0.61968000      0.75220838
     0.62016000      0.75171763
     0.62064000      0.75133375
     0.62112000      0.75113425
     0.62160000      0.75084175
     0.62208000      0.75070325
     0.62256000      0.75036850
     0.62304000      0.74947200
     0.62352000      0.74856300
     0.62400000      0.74751225
     0.62448000      0.74632588
     0.62496000      0.74442950
     0.62544000      0.74276150
     0.62592000      0.74117925
     0.62640000      0.73954637
     0.62688000      0.73793275
     0.62736000      0.73622337
     0.62784000      0.73492738
     0.62832000      0.73373938
     0.62880000      0.73282125
     0.62928000      0.73180300
     0.62976000      0.73120638
     0.63024000      0.73094413
     0.63072000      0.73081075
     0.63120000      0.73057800
     0.63168000      0.73080513
     0.63216000      0.73054975
     0.63264000      0.72972700
     0.63312000      0.72905513
     0.63360000      0.72867875
     0.63408000      0.72815812
     0.63456000      0.72815350
     0.63504000      0.72812363
     0.63552000      0.72791112
     0.63600000      0.72720400
     0.63648000      0.72662825
     0.63696000      0.72595225
     0.63744000      0.72499013
     0.63792000      0.72441138
     0.63840000      0.72431775
     0.63888000      0.72410512
     0.63936000      0.72420625
     0.63984000      0.72457475
     0.64032000      0.72519438
     0.64080000      0.72615700
     0.64128000      0.72678375
     0.64176000      0.72779025
     0.64224000      0.72861250
     0.64272000      0.72942550
     0.64320000      0.72983650
     0.64368000      0.73035800
     0.64416000      0.73067225
     0.64464000      0.73063312
     0.64512000      0.73055700
     0.64560000      0.73034925
     0.64608000      0.72997163
     0.64656000      0.72943225
     0.64704000      0.72883450
     0.64752000      0.72843388
     0.64800000      0.72844538
     0.64848000      0.72865737
     0.64896000      0.72906125
     0.64944000      0.73004550
     0.64992000      0.73133013
     0.65040000      0.73320388
     0.65088000      0.73507925
     0.65136000      0.73688787
     0.65184000      0.73851237
     0.65232000      0.73997300
     0.65280000      0.74125375
     0.65328000      0.74210700
     0.65376000      0.74299162
     0.65424000      0.74382375
     0.65472000      0.74419863
     0.65520000      0.74474775
     0.65568000      0.74509600
     0.65616000      0.74527738
     0.65664000      0.74489275
     0.65712000      0.74410813
     0.65760000      0.74325775
     0.65808000      0.74259175
     0.65856000      0.74200613
     0.65904000      0.74151912
     0.65952000      0.74066538
     0.66000000      0.73956837
     0.66048000      0.73876212
     0.66096000      0.73827538
     0.66144000      0.73828437
     0.66192000      0.73831137
     0.66240000      0.73871650
     0.66288000      0.73931387
     0.66336000      0.73971275
     0.66384000      0.73995375
     0.66432000      0.74048463
     0.66480000      0.74111450
     0.66528000      0.74158625
     0.66576000      0.74207338
     0.66624000      0.74209987
     0.66672000      0.74169350
     0.66720000      0.74110975
     0.66768000      0.74040125
     0.66816000      0.73951150
     0.66864000      0.73871038
     0.66912000      0.73773675
     0.66960000      0.73685437
     0.67008000      0.73580025
     0.67056000      0.73475413
     0.67104000      0.73425300
     0.67152000      0.73430800
     0.67200000      0.73447425
     0.67248000      0.73403612
     0.67296000      0.73357900
     0.67344000      0.73323512
     0.67392000      0.73283875
     0.67440000      0.73206250
     0.67488000      0.73139913
     0.67536000      0.73091650
