     0.320160     0.481734     0.688847     0.619448
     0.320640     0.483378     0.685770     0.617953
     0.321120     0.484944     0.685787     0.618489
     0.321600     0.486412     0.687717     0.620264
     0.322080     0.488046     0.692348     0.623891
     0.322560     0.488992     0.700115     0.629372
     0.323040     0.489677     0.707463     0.634487
     0.323520     0.490330     0.714578     0.639437
     0.324000     0.490381     0.721037     0.643749
     0.324480     0.490736     0.725077     0.646555
     0.324960     0.491647     0.726217     0.647618
     0.325440     0.491887     0.724029     0.646243
     0.325920     0.491884     0.719826     0.643448
     0.326400     0.491940     0.714623     0.640007
     0.326880     0.492950     0.708765     0.636450
     0.327360     0.494257     0.702986     0.633046
     0.327840     0.495231     0.698709     0.630528
     0.328320     0.496385     0.695534     0.628804
     0.328800     0.497292     0.693236     0.627579
     0.329280     0.497532     0.693220     0.627649
     0.329760     0.497734     0.695202     0.629035
     0.330240     0.498292     0.696260     0.629925
     0.330720     0.498445     0.698436     0.631423
     0.331200     0.498155     0.701059     0.633070
     0.331680     0.497386     0.704601     0.635168
     0.332160     0.496084     0.707099     0.636392
     0.332640     0.494999     0.710167     0.638069
     0.333120     0.494156     0.712794     0.639533
     0.333600     0.493640     0.714894     0.640757
     0.334080     0.493075     0.716900     0.641901
     0.334560     0.492400     0.718667     0.642850
     0.335040     0.491669     0.719564     0.643201
     0.335520     0.490571     0.719542     0.642819
     0.336000     0.489278     0.717857     0.641265
     0.336480     0.488602     0.714909     0.639078
     0.336960     0.488773     0.713320     0.638079
     0.337440     0.489019     0.713359     0.638188
     0.337920     0.489343     0.714136     0.638813
     0.338400     0.490052     0.714650     0.639392
     0.338880     0.490879     0.715113     0.639977
     0.339360     0.492541     0.714306     0.639997
     0.339840     0.494156     0.713202     0.639805
     0.340320     0.495321     0.712695     0.639858
     0.340800     0.495752     0.714108     0.640942
     0.341280     0.495977     0.716528     0.642626
     0.341760     0.496282     0.718465     0.644016
     0.342240     0.496885     0.719618     0.644985
     0.342720     0.498010     0.718467     0.644596
     0.343200     0.499065     0.715463     0.642953
     0.343680     0.499726     0.714473     0.642516
     0.344160     0.500593     0.715479     0.643475
     0.344640     0.501529     0.718990     0.646123
     0.345120     0.502379     0.723977     0.649725
     0.345600     0.503567     0.726348     0.651699
     0.346080     0.505182     0.728023     0.653354
     0.346560     0.505999     0.728338     0.653837
     0.347040     0.506460     0.729274     0.654614
     0.347520     0.506802     0.729110     0.654619
     0.348000     0.506765     0.728159     0.653975
     0.348480     0.506318     0.726628     0.652807
     0.348960     0.505950     0.725800     0.652133
     0.349440     0.505039     0.722392     0.649562
     0.349920     0.504551     0.718412     0.646752
     0.350400     0.504636     0.715796     0.645041
     0.350880     0.504193     0.711415     0.641979
     0.351360     0.503327     0.705949     0.638054
     0.351840     0.502130     0.704408     0.636629
     0.352320     0.501186     0.706363     0.637613
     0.352800     0.500639     0.712002     0.641179
     0.353280     0.500129     0.719737     0.646151
     0.353760     0.499931     0.727506     0.651251
     0.354240     0.500405     0.735957     0.657028
     0.354720     0.500900     0.743463     0.662186
     0.355200     0.501978     0.750326     0.667110
     0.355680     0.503608     0.756257     0.671600
     0.356160     0.505728     0.760856     0.675368
     0.356640     0.507600     0.763321     0.677635
     0.357120     0.509249     0.764378     0.678890
     0.357600     0.510465     0.762420     0.677995
     0.358080     0.511068     0.756559     0.674300
     0.358560     0.510538     0.746466     0.667412
     0.359040     0.509127     0.733507     0.658322
     0.359520     0.507879     0.720764     0.649430
     0.360000     0.506472     0.709911     0.641743
     0.360480     0.504679     0.701325     0.635433
     0.360960     0.503007     0.695609     0.631072
     0.361440     0.501832     0.692506     0.628615
     0.361920     0.501732     0.689244     0.626413
     0.362400     0.502060     0.686602     0.624766
     0.362880     0.502837     0.685342     0.624188
     0.363360     0.504008     0.684006     0.623692
     0.363840     0.505835     0.683118     0.623714
     0.364320     0.508178     0.680218     0.622571
     0.364800     0.510999     0.678598     0.622439
     0.365280     0.513908     0.677627     0.622769
     0.365760     0.516115     0.676986     0.623082
     0.366240     0.517397     0.676473     0.623170
     0.366720     0.517327     0.674897     0.622099
     0.367200     0.516667     0.671691     0.619746
     0.367680     0.515340     0.667785     0.616704
     0.368160     0.514165     0.663401     0.613395
     0.368640     0.513182     0.659584     0.610528
     0.369120     0.512015     0.656148     0.607853
     0.369600     0.511417     0.652434     0.605182
     0.370080     0.511423     0.647306     0.601774
     0.370560     0.511585     0.639802     0.596839
     0.371040     0.511755     0.630857     0.590949
     0.371520     0.512005     0.621947     0.585108
     0.372000     0.513046     0.615434     0.581126
     0.372480     0.514232     0.611409     0.578847
     0.372960     0.515318     0.610114     0.578350
     0.373440     0.516429     0.610677     0.579096
     0.373920     0.517282     0.612190     0.580389
     0.374400     0.517529     0.614293     0.581869
     0.374880     0.517447     0.619619     0.585384
     0.375360     0.517760     0.624928     0.589018
     0.375840     0.518043     0.631086     0.593208
     0.376320     0.518907     0.639907     0.599363
     0.376800     0.520372     0.651043     0.607258
     0.377280     0.521503     0.661666     0.614701
     0.377760     0.522474     0.671092     0.621293
     0.378240     0.523566     0.679184     0.627040
     0.378720     0.524894     0.685572     0.631733
     0.379200     0.526598     0.690848     0.635812
     0.379680     0.528835     0.693593     0.638386
     0.380160     0.531209     0.692234     0.638278
     0.380640     0.533405     0.688995     0.636860
     0.381120     0.535177     0.687395     0.636390
     0.381600     0.536709     0.686100     0.636042
     0.382080     0.537643     0.682614     0.634037
     0.382560     0.538254     0.678701     0.631640
     0.383040     0.538393     0.675006     0.629230
     0.383520     0.538429     0.673973     0.628555
     0.384000     0.538105     0.676682     0.630248
     0.384480     0.537390     0.680859     0.632785
     0.384960     0.536852     0.685254     0.635528
     0.385440     0.536560     0.686883     0.636513
     0.385920     0.536008     0.687235     0.636562
     0.386400     0.535633     0.686209     0.635754
     0.386880     0.534657     0.685402     0.634891
     0.387360     0.533812     0.685345     0.634570
     0.387840     0.532770     0.686200     0.634789
     0.388320     0.531128     0.689025     0.636117
     0.388800     0.529606     0.693717     0.638727
     0.389280     0.528866     0.698521     0.641673
     0.389760     0.529116     0.701238     0.643564
     0.390240     0.530004     0.702077     0.644419
     0.390720     0.531851     0.701111     0.644395
     0.391200     0.534069     0.698891     0.643663
     0.391680     0.536311     0.696067     0.642536
     0.392160     0.539016     0.691789     0.640598
     0.392640     0.541219     0.684801     0.636690
     0.393120     0.542985     0.675211     0.630905
     0.393600     0.544419     0.665240     0.624755
     0.394080     0.545669     0.658816     0.620903
     0.394560     0.546086     0.656522     0.619517
     0.395040     0.546156     0.657620     0.620271
     0.395520     0.545353     0.661711     0.622722
     0.396000     0.544813     0.670143     0.628147
     0.396480     0.544469     0.682670     0.636362
     0.396960     0.544100     0.695241     0.644597
     0.397440     0.544031     0.708048     0.653089
     0.397920     0.544434     0.721211     0.661977
     0.398400     0.544890     0.731733     0.669126
     0.398880     0.545419     0.740226     0.674950
     0.399360     0.546247     0.744890     0.678329
     0.399840     0.546964     0.746545     0.679670
     0.400320     0.548422     0.746603     0.680197
     0.400800     0.550504     0.744430     0.679450
     0.401280     0.553040     0.742179     0.678802
     0.401760     0.555078     0.740433     0.678324
     0.402240     0.556403     0.738346     0.677381
     0.402720     0.556425     0.740069     0.678534
     0.403200     0.555809     0.743574     0.680658
     0.403680     0.554521     0.748495     0.683499
     0.404160     0.553516     0.755518     0.687832
     0.404640     0.552819     0.761960     0.691881
     0.405120     0.552903     0.764969     0.693910
     0.405600     0.553064     0.766378     0.694901
     0.406080     0.553905     0.765129     0.694352
     0.406560     0.555416     0.762512     0.693119
     0.407040     0.556882     0.762387     0.693527
     0.407520     0.558043     0.763227     0.694474
     0.408000     0.558786     0.765412     0.696176
