     0.320160     0.480670     0.702200     0.627970
     0.320640     0.480875     0.705076     0.629951
     0.321120     0.481102     0.707850     0.631871
     0.321600     0.481557     0.709181     0.632909
     0.322080     0.482056     0.709107     0.633027
     0.322560     0.482716     0.707610     0.632253
     0.323040     0.482921     0.705908     0.631190
     0.323520     0.483341     0.703975     0.630045
     0.324000     0.483546     0.701749     0.628634
     0.324480     0.483629     0.701369     0.628409
     0.324960     0.483836     0.701385     0.628489
     0.325440     0.484314     0.700506     0.628065
     0.325920     0.484849     0.697290     0.626105
     0.326400     0.485341     0.692119     0.622832
     0.326880     0.485915     0.686851     0.619522
     0.327360     0.486723     0.684620     0.618309
     0.327840     0.487764     0.685534     0.619266
     0.328320     0.488374     0.689495     0.622103
     0.328800     0.488616     0.694879     0.625764
     0.329280     0.488860     0.700215     0.629394
     0.329760     0.488614     0.706137     0.633250
     0.330240     0.488936     0.710281     0.636113
     0.330720     0.489590     0.713294     0.638336
     0.331200     0.490055     0.716299     0.640489
     0.331680     0.489908     0.717929     0.641524
     0.332160     0.490031     0.719280     0.642464
     0.332640     0.490947     0.719411     0.642857
     0.333120     0.491781     0.720397     0.643793
     0.333600     0.493034     0.720732     0.644435
     0.334080     0.494122     0.720882     0.644900
     0.334560     0.495342     0.721893     0.645981
     0.335040     0.496552     0.722371     0.646704
     0.335520     0.497218     0.722440     0.646973
     0.336000     0.497707     0.722617     0.647255
     0.336480     0.498346     0.724216     0.648532
     0.336960     0.498765     0.725121     0.649274
     0.337440     0.499197     0.724319     0.648886
     0.337920     0.499694     0.721996     0.647508
     0.338400     0.499914     0.717903     0.644859
     0.338880     0.499921     0.712744     0.641432
     0.339360     0.500022     0.708129     0.638397
     0.339840     0.499897     0.705749     0.636772
     0.340320     0.499426     0.705509     0.636455
     0.340800     0.498883     0.705652     0.636368
     0.341280     0.499015     0.705294     0.636174
     0.341760     0.499769     0.703170     0.635015
     0.342240     0.500618     0.701268     0.634035
     0.342720     0.500975     0.701202     0.634110
     0.343200     0.500966     0.702774     0.635153
     0.343680     0.500839     0.703492     0.635587
     0.344160     0.500995     0.703233     0.635468
     0.344640     0.501440     0.703502     0.635795
     0.345120     0.501507     0.706147     0.637577
     0.345600     0.501498     0.708142     0.638900
     0.346080     0.501225     0.710684     0.640499
     0.346560     0.500914     0.713622     0.642348
     0.347040     0.500809     0.715363     0.643471
     0.347520     0.501236     0.715378     0.643624
     0.348000     0.502285     0.714448     0.643357
     0.348480     0.503766     0.713763     0.643398
     0.348960     0.505152     0.710599     0.641758
     0.349440     0.506268     0.707924     0.640353
     0.349920     0.507070     0.706234     0.639499
     0.350400     0.507633     0.706271     0.639712
     0.350880     0.508121     0.706423     0.639976
     0.351360     0.508428     0.707267     0.640640
     0.351840     0.508865     0.709234     0.642095
     0.352320     0.509355     0.710734     0.643256
     0.352800     0.509200     0.713111     0.644785
     0.353280     0.508350     0.715051     0.645790
     0.353760     0.507200     0.715376     0.645620
     0.354240     0.506329     0.715169     0.645191
     0.354720     0.505931     0.716453     0.645911
     0.355200     0.505395     0.718512     0.647101
     0.355680     0.504732     0.719256     0.647374
     0.356160     0.504295     0.722085     0.649108
     0.356640     0.504402     0.725605     0.651484
     0.357120     0.504532     0.728863     0.653695
     0.357600     0.505140     0.729651     0.654422
     0.358080     0.506158     0.728082     0.653720
     0.358560     0.507480     0.725033     0.652135
     0.359040     0.509029     0.721185     0.650096
     0.359520     0.510547     0.716404     0.647426
     0.360000     0.511846     0.711322     0.644482
     0.360480     0.512284     0.706345     0.641319
     0.360960     0.511892     0.701207     0.637772
     0.361440     0.511313     0.695427     0.633734
     0.361920     0.510351     0.689792     0.629665
     0.362400     0.509062     0.683698     0.625181
     0.362880     0.508616     0.678881     0.621829
     0.363360     0.509238     0.674836     0.619348
     0.363840     0.510217     0.672936     0.618412
     0.364320     0.511284     0.672802     0.618681
     0.364800     0.512689     0.673267     0.619461
     0.365280     0.513982     0.673874     0.620298
     0.365760     0.515135     0.674133     0.620856
     0.366240     0.516912     0.675161     0.622135
     0.366720     0.519438     0.677452     0.624505
     0.367200     0.522207     0.681319     0.628004
     0.367680     0.524622     0.686572     0.632306
     0.368160     0.526715     0.691643     0.636379
     0.368640     0.529216     0.693771     0.638632
     0.369120     0.531363     0.694121     0.639584
     0.369600     0.532586     0.693387     0.639506
     0.370080     0.533585     0.691640     0.638679
     0.370560     0.534317     0.688007     0.636509
     0.371040     0.534376     0.683681     0.633652
     0.371520     0.533638     0.678869     0.630205
     0.372000     0.532794     0.674012     0.626693
     0.372480     0.531908     0.670427     0.624012
     0.372960     0.531293     0.667449     0.621826
     0.373440     0.531119     0.666253     0.620972
     0.373920     0.531035     0.666218     0.620921
     0.374400     0.531397     0.667588     0.621954
     0.374880     0.531687     0.670722     0.624135
     0.375360     0.531434     0.676831     0.628111
     0.375840     0.531365     0.685203     0.633655
     0.376320     0.531414     0.692608     0.638595
     0.376800     0.530784     0.696980     0.641291
     0.377280     0.530456     0.699584     0.642913
     0.377760     0.530189     0.702710     0.644902
     0.378240     0.529630     0.706205     0.647038
     0.378720     0.529032     0.708625     0.648448
     0.379200     0.527899     0.708014     0.647661
     0.379680     0.527223     0.704389     0.645025
     0.380160     0.526722     0.700559     0.642310
     0.380640     0.525879     0.695278     0.638516
     0.381120     0.525031     0.691836     0.635944
     0.381600     0.524414     0.688466     0.633496
     0.382080     0.523723     0.688123     0.633036
     0.382560     0.522788     0.687375     0.632225
     0.383040     0.521830     0.686232     0.631144
     0.383520     0.521646     0.683264     0.629109
     0.384000     0.521673     0.680340     0.627174
     0.384480     0.521783     0.680947     0.627615
     0.384960     0.522426     0.683706     0.629664
     0.385440     0.523496     0.686782     0.632068
     0.385920     0.524544     0.688539     0.633588
     0.386400     0.525833     0.689101     0.634393
     0.386880     0.527078     0.690678     0.635859
     0.387360     0.529046     0.693076     0.638113
     0.387840     0.531324     0.697810     0.642024
     0.388320     0.533683     0.704485     0.647253
     0.388800     0.536250     0.712043     0.653138
     0.389280     0.538235     0.718306     0.657968
     0.389760     0.539880     0.723640     0.662066
     0.390240     0.541283     0.727764     0.665278
     0.390720     0.542706     0.731040     0.667933
     0.391200     0.543588     0.734080     0.670250
     0.391680     0.544224     0.733122     0.669826
     0.392160     0.544829     0.726967     0.665937
     0.392640     0.546094     0.718461     0.660705
     0.393120     0.547619     0.709839     0.655483
     0.393600     0.548551     0.702194     0.650711
     0.394080     0.549061     0.697239     0.647588
     0.394560     0.549133     0.694427     0.645742
     0.395040     0.548622     0.691230     0.643445
     0.395520     0.547733     0.691239     0.643153
     0.396000     0.546550     0.693615     0.644337
     0.396480     0.545265     0.696096     0.645556
     0.396960     0.544340     0.697271     0.646027
     0.397440     0.543659     0.698057     0.646322
     0.397920     0.543521     0.699346     0.647132
     0.398400     0.543994     0.702194     0.649184
     0.398880     0.545024     0.705380     0.651648
     0.399360     0.546230     0.708493     0.654122
     0.399840     0.547872     0.713106     0.657740
     0.400320     0.549886     0.717391     0.661264
     0.400800     0.551729     0.721082     0.664335
     0.401280     0.553372     0.724293     0.667021
     0.401760     0.554423     0.726860     0.669080
     0.402240     0.554984     0.728379     0.670278
     0.402720     0.555815     0.729501     0.671302
     0.403200     0.556843     0.729937     0.671937
     0.403680     0.557856     0.731492     0.673311
     0.404160     0.558553     0.733463     0.674854
     0.404640     0.559066     0.735588     0.676440
     0.405120     0.558713     0.737119     0.677339
     0.405600     0.558369     0.739209     0.678614
     0.406080     0.558336     0.742936     0.681081
     0.406560     0.557934     0.749503     0.685312
     0.407040     0.556639     0.754132     0.687956
     0.407520     0.555477     0.757084     0.689529
     0.408000     0.554549     0.761314     0.692031
