     2.512800     2.055663     2.203128     2.153715
     2.513280     2.055570     2.203598     2.153997
     2.513760     2.057059     2.202688     2.153891
     2.514240     2.059881     2.199662     2.152824
     2.514720     2.062221     2.192096     2.148578
     2.515200     2.064446     2.182985     2.143265
     2.515680     2.066081     2.173116     2.137251
     2.516160     2.067299     2.166818     2.133472
     2.516640     2.068787     2.163880     2.132016
     2.517120     2.069948     2.164603     2.132886
     2.517600     2.070629     2.167004     2.134710
     2.518080     2.071754     2.173140     2.139168
     2.518560     2.073843     2.182782     2.146279
     2.519040     2.075665     2.192560     2.153391
     2.519520     2.077536     2.200638     2.159389
     2.520000     2.078484     2.208535     2.164958
     2.520480     2.079341     2.215986     2.170199
     2.520960     2.081643     2.220678     2.174091
     2.521440     2.084195     2.218850     2.173730
     2.521920     2.084839     2.213590     2.170448
     2.522400     2.084313     2.208807     2.167092
     2.522880     2.083279     2.202402     2.162487
     2.523360     2.082916     2.197885     2.159361
     2.523840     2.082685     2.197527     2.159046
     2.524320     2.082591     2.199292     2.160188
     2.524800     2.082615     2.202132     2.162084
     2.525280     2.083043     2.208575     2.166512
     2.525760     2.083912     2.217119     2.172484
     2.526240     2.085624     2.228322     2.180507
     2.526720     2.088174     2.236535     2.186823
     2.527200     2.089986     2.242072     2.191111
     2.527680     2.091630     2.241884     2.191537
     2.528160     2.092715     2.238981     2.189970
     2.528640     2.093984     2.234455     2.187386
     2.529120     2.095888     2.228357     2.183970
     2.529600     2.097931     2.220050     2.179131
     2.530080     2.098717     2.211326     2.173593
     2.530560     2.098156     2.207977     2.171178
     2.531040     2.096157     2.210515     2.172196
     2.531520     2.093619     2.213441     2.173292
     2.532000     2.090533     2.215709     2.173766
     2.532480     2.087282     2.220205     2.175666
     2.532960     2.085103     2.222392     2.176390
     2.533440     2.083758     2.225711     2.178146
     2.533920     2.083508     2.228836     2.180140
     2.534400     2.084489     2.229433     2.180865
     2.534880     2.086026     2.224007     2.177772
     2.535360     2.088233     2.216115     2.173265
     2.535840     2.092510     2.206067     2.168016
     2.536320     2.096345     2.197973     2.163920
     2.536800     2.099993     2.190384     2.160096
     2.537280     2.102868     2.187350     2.159042
     2.537760     2.103943     2.192863     2.163068
     2.538240     2.103395     2.202863     2.169533
     2.538720     2.102788     2.212659     2.175844
     2.539200     2.102416     2.217834     2.179160
     2.539680     2.100879     2.223091     2.182140
     2.540160     2.098854     2.226907     2.183999
     2.540640     2.096345     2.230913     2.185822
     2.541120     2.093922     2.233275     2.186581
     2.541600     2.092270     2.230706     2.184319
     2.542080     2.091781     2.226325     2.181242
     2.542560     2.091212     2.222230     2.178329
     2.543040     2.091559     2.218377     2.175883
     2.543520     2.092913     2.218589     2.176477
     2.544000     2.093712     2.220172     2.177798
     2.544480     2.094461     2.225444     2.181554
     2.544960     2.097048     2.233681     2.187898
     2.545440     2.101376     2.242761     2.195386
     2.545920     2.105454     2.251607     2.202634
     2.546400     2.108398     2.260090     2.209261
     2.546880     2.110103     2.266157     2.213867
     2.547360     2.111755     2.268347     2.215876
     2.547840     2.113023     2.268390     2.216330
     2.548320     2.114164     2.264587     2.214184
     2.548800     2.115051     2.257977     2.210086
     2.549280     2.115659     2.249903     2.204921
     2.549760     2.116358     2.239883     2.198492
     2.550240     2.116058     2.232062     2.193192
     2.550720     2.114166     2.225080     2.187915
     2.551200     2.111619     2.220036     2.183708
     2.551680     2.108679     2.218198     2.181500
     2.552160     2.106386     2.220630     2.182349
     2.552640     2.104223     2.227282     2.186048
     2.553120     2.102723     2.235685     2.191133
     2.553600     2.102521     2.241637     2.195022
     2.554080     2.102664     2.248362     2.199542
     2.554560     2.103236     2.254378     2.203734
     2.555040     2.105560     2.261687     2.209372
     2.555520     2.109529     2.269172     2.215679
     2.556000     2.112764     2.275928     2.221256
     2.556480     2.116462     2.281185     2.225990
     2.556960     2.121092     2.283661     2.229188
     2.557440     2.125172     2.281681     2.229238
     2.557920     2.128553     2.279873     2.229169
     2.558400     2.130340     2.278555     2.228891
     2.558880     2.131229     2.273151     2.225596
     2.559360     2.131374     2.266987     2.221546
     2.559840     2.130637     2.262653     2.218417
     2.560320     2.129651     2.262575     2.218035
     2.560800     2.128636     2.269308     2.222172
     2.561280     2.128872     2.277663     2.227806
     2.561760     2.129505     2.287324     2.234443
     2.562240     2.129423     2.294865     2.239429
     2.562720     2.129325     2.298794     2.242009
     2.563200     2.130319     2.303784     2.245660
     2.563680     2.132972     2.309955     2.250651
     2.564160     2.136579     2.314794     2.255078
     2.564640     2.140319     2.316491     2.257460
     2.565120     2.145027     2.318823     2.260588
     2.565600     2.149652     2.324708     2.266050
     2.566080     2.151855     2.330760     2.270813
     2.566560     2.151876     2.333420     2.272588
     2.567040     2.150866     2.333188     2.272096
     2.567520     2.149072     2.329353     2.268944
     2.568000     2.146889     2.319888     2.261920
     2.568480     2.144616     2.310933     2.255204
     2.568960     2.142209     2.302044     2.248487
     2.569440     2.140718     2.297028     2.244652
     2.569920     2.139446     2.295767     2.243387
     2.570400     2.138360     2.296735     2.243667
     2.570880     2.136493     2.303270     2.247387
     2.571360     2.134764     2.310715     2.251757
     2.571840     2.134467     2.314737     2.254332
     2.572320     2.137095     2.316291     2.256246
     2.572800     2.139683     2.316398     2.257185
     2.573280     2.142396     2.317267     2.258671
     2.573760     2.144894     2.316203     2.258801
     2.574240     2.147169     2.308919     2.254720
     2.574720     2.149161     2.303469     2.251764
     2.575200     2.150470     2.302744     2.251720
     2.575680     2.151229     2.305707     2.253945
     2.576160     2.151867     2.308744     2.256178
     2.576640     2.153901     2.311906     2.258962
     2.577120     2.157901     2.313758     2.261534
     2.577600     2.161929     2.312526     2.262064
     2.578080     2.165563     2.308552     2.260640
     2.578560     2.170132     2.303016     2.258490
     2.579040     2.175713     2.298318     2.257235
     2.579520     2.181471     2.297607     2.258692
     2.580000     2.187922     2.298830     2.261667
     2.580480     2.194906     2.300419     2.265064
     2.580960     2.201188     2.303917     2.269495
     2.581440     2.206278     2.309589     2.274972
     2.581920     2.209235     2.316824     2.280774
     2.582400     2.211899     2.320874     2.284359
     2.582880     2.213634     2.320403     2.284627
     2.583360     2.214669     2.314839     2.281274
     2.583840     2.215271     2.307887     2.276854
     2.584320     2.214969     2.301548     2.272538
     2.584800     2.214477     2.296614     2.269092
     2.585280     2.213797     2.295530     2.268143
     2.585760     2.214316     2.298363     2.270201
     2.586240     2.215150     2.302756     2.273401
     2.586720     2.216745     2.311045     2.279447
     2.587200     2.217728     2.320848     2.286295
     2.587680     2.218209     2.331319     2.293418
     2.588160     2.219124     2.340276     2.299681
     2.588640     2.220112     2.346127     2.303902
     2.589120     2.220394     2.348354     2.305477
     2.589600     2.219887     2.348753     2.305573
     2.590080     2.219654     2.350879     2.306908
     2.590560     2.219491     2.352691     2.308059
     2.591040     2.219194     2.351638     2.307259
     2.591520     2.219910     2.351779     2.307592
     2.592000     2.221897     2.351065     2.307783
     2.592480     2.224227     2.346289     2.305389
     2.592960     2.227209     2.340067     2.302251
     2.593440     2.231421     2.334844     2.300190
     2.593920     2.236517     2.335700     2.302466
     2.594400     2.241975     2.337884     2.305747
     2.594880     2.246357     2.343074     2.310666
     2.595360     2.249834     2.350001     2.316437
     2.595840     2.253856     2.356322     2.321988
     2.596320     2.257214     2.362096     2.326952
     2.596800     2.259354     2.369929     2.332878
     2.597280     2.259403     2.380384     2.339846
     2.597760     2.258707     2.387644     2.344440
     2.598240     2.257978     2.389919     2.345709
     2.598720     2.257291     2.386973     2.343520
     2.599200     2.256557     2.383654     2.341067
     2.599680     2.255967     2.377325     2.336661
     2.600160     2.255817     2.366846     2.329643
     2.600640     2.257671     2.357095     2.323780
