     4.067040     2.726130     3.013430     2.917162
     4.067520     2.726635     3.023451     2.923995
     4.068000     2.726697     3.029622     2.928118
     4.068480     2.726215     3.032603     2.929939
     4.068960     2.725318     3.032603     2.929638
     4.069440     2.724465     3.033719     2.930095
     4.069920     2.723570     3.038591     2.933034
     4.070400     2.722829     3.042828     2.935603
     4.070880     2.721021     3.040968     2.933760
     4.071360     2.718984     3.034271     2.928625
     4.071840     2.717549     3.023590     2.921043
     4.072320     2.716752     3.006458     2.909384
     4.072800     2.716293     2.992753     2.900117
     4.073280     2.715543     2.985385     2.894966
     4.073760     2.715455     2.980834     2.891911
     4.074240     2.714414     2.984666     2.894110
     4.074720     2.712030     2.991692     2.897983
     4.075200     2.708463     3.001029     2.902996
     4.075680     2.706394     3.016172     2.912372
     4.076160     2.705502     3.036952     2.925890
     4.076640     2.704576     3.055099     2.937646
     4.077120     2.704969     3.069355     2.947257
     4.077600     2.705244     3.078378     2.953349
     4.078080     2.705056     3.084804     2.957559
     4.078560     2.706039     3.089676     2.961127
     4.079040     2.707306     3.091542     2.962793
     4.079520     2.708218     3.091719     2.963216
     4.080000     2.709758     3.084366     2.958843
     4.080480     2.710131     3.071437     2.950371
     4.080960     2.709637     3.055287     2.939467
     4.081440     2.708440     3.041407     2.929837
     4.081920     2.706350     3.034091     2.924272
     4.082400     2.704350     3.030605     2.921284
     4.082880     2.701977     3.027762     2.918598
     4.083360     2.700227     3.027740     2.917997
     4.083840     2.699182     3.028549     2.918185
     4.084320     2.698112     3.031132     2.919544
     4.084800     2.698253     3.035083     2.922218
     4.085280     2.699934     3.039041     2.925414
     4.085760     2.702519     3.042774     2.928762
     4.086240     2.705645     3.044838     2.931182
     4.086720     2.708789     3.042197     2.930479
     4.087200     2.710849     3.037768     2.928224
     4.087680     2.710584     3.034576     2.926013
     4.088160     2.707507     3.034321     2.924812
     4.088640     2.702882     3.036800     2.924911
     4.089120     2.697169     3.036098     2.922531
     4.089600     2.691421     3.034465     2.919519
     4.090080     2.686840     3.032202     2.916478
     4.090560     2.681528     3.029881     2.913155
     4.091040     2.675566     3.028238     2.910065
     4.091520     2.671005     3.024702     2.906186
     4.092000     2.668395     3.021114     2.902925
     4.092480     2.668017     3.019022     2.901407
     4.092960     2.670058     3.015506     2.899754
     4.093440     2.673663     3.009006     2.896640
     4.093920     2.678184     2.998263     2.891011
     4.094400     2.683651     2.987648     2.885785
     4.094880     2.689680     2.979847     2.882619
     4.095360     2.697072     2.974217     2.881352
     4.095840     2.704638     2.969720     2.880897
     4.096320     2.709723     2.963524     2.878481
     4.096800     2.713640     2.963728     2.879929
     4.097280     2.714866     2.967922     2.883128
     4.097760     2.713995     2.972692     2.886008
     4.098240     2.711248     2.979184     2.889404
     4.098720     2.705965     2.988397     2.893760
     4.099200     2.700148     2.997178     2.897650
     4.099680     2.695761     2.999953     2.898025
     4.100160     2.691594     3.000104     2.896729
     4.100640     2.688358     3.002321     2.897119
     4.101120     2.688156     3.005223     2.898981
     4.101600     2.688416     3.010197     2.902375
     4.102080     2.691421     3.015658     2.907013
     4.102560     2.696064     3.019911     2.911397
     4.103040     2.700516     3.025956     2.916908
     4.103520     2.704792     3.035872     2.924934
     4.104000     2.708058     3.047015     2.933438
     4.104480     2.710755     3.055382     2.939905
     4.104960     2.711899     3.062058     2.944727
     4.105440     2.711323     3.066160     2.947262
     4.105920     2.709647     3.068214     2.948066
     4.106400     2.708696     3.069811     2.948809
     4.106880     2.707806     3.069057     2.948009
     4.107360     2.705479     3.065069     2.944578
     4.107840     2.703568     3.056388     2.938166
     4.108320     2.702026     3.050909     2.934006
     4.108800     2.701742     3.047571     2.931691
     4.109280     2.701386     3.041422     2.927483
     4.109760     2.701462     3.037734     2.925056
     4.110240     2.702407     3.036269     2.924399
     4.110720     2.705466     3.035625     2.924996
     4.111200     2.709656     3.035522     2.926331
     4.111680     2.713518     3.037525     2.928957
     4.112160     2.717973     3.040986     2.932752
     4.112640     2.721473     3.046972     2.937904
     4.113120     2.724145     3.050332     2.941034
     4.113600     2.726595     3.052355     2.943200
     4.114080     2.727162     3.052302     2.943354
     4.114560     2.726123     3.049701     2.941277
     4.115040     2.722882     3.044445     2.936696
     4.115520     2.716781     3.033829     2.927593
     4.116000     2.710690     3.022695     2.918149
     4.116480     2.705739     3.011220     2.908860
     4.116960     2.701784     2.997840     2.898638
     4.117440     2.699538     2.986684     2.890468
     4.117920     2.698643     2.977534     2.884084
     4.118400     2.698818     2.970125     2.879216
     4.118880     2.698610     2.967029     2.877088
     4.119360     2.698937     2.969358     2.878746
     4.119840     2.699353     2.975017     2.882648
     4.120320     2.699893     2.982373     2.887720
     4.120800     2.702261     2.989066     2.892963
     4.121280     2.706254     2.998082     2.900297
     4.121760     2.710785     3.001262     2.903929
     4.122240     2.716219     2.997549     2.903281
     4.122720     2.722697     2.991424     2.901379
     4.123200     2.730045     2.986377     2.900486
     4.123680     2.738505     2.982022     2.900425
     4.124160     2.745560     2.979559     2.901151
     4.124640     2.750352     2.978658     2.902158
     4.125120     2.753848     2.980839     2.904779
     4.125600     2.755722     2.986332     2.909060
     4.126080     2.754290     2.994688     2.914136
     4.126560     2.750311     3.006694     2.920786
     4.127040     2.745799     3.019107     2.927527
     4.127520     2.742439     3.027010     2.931657
     4.128000     2.737861     3.033883     2.934693
     4.128480     2.732105     3.038430     2.935787
     4.128960     2.726289     3.040447     2.935179
     4.129440     2.721334     3.040003     2.933224
     4.129920     2.717628     3.042473     2.933624
     4.130400     2.714372     3.045403     2.934482
     4.130880     2.713711     3.044003     2.933329
     4.131360     2.715857     3.038049     2.930089
     4.131840     2.720624     3.029074     2.925719
     4.132320     2.727241     3.022483     2.923554
     4.132800     2.735343     3.018875     2.923869
     4.133280     2.742880     3.019925     2.927093
     4.133760     2.749926     3.022956     2.931470
     4.134240     2.755676     3.028648     2.937181
     4.134720     2.759680     3.034847     2.942644
     4.135200     2.761918     3.040079     2.946873
     4.135680     2.762305     3.046842     2.951500
     4.136160     2.761597     3.053044     2.955387
     4.136640     2.759811     3.056933     2.957374
     4.137120     2.757258     3.058960     2.957866
     4.137600     2.754720     3.057531     2.956066
     4.138080     2.751162     3.053721     2.952340
     4.138560     2.747990     3.049282     2.948326
     4.139040     2.746043     3.038846     2.940734
     4.139520     2.745560     3.020913     2.928648
     4.140000     2.746687     3.001964     2.916426
     4.140480     2.748587     2.983888     2.905044
     4.140960     2.751132     2.967977     2.895317
     4.141440     2.753287     2.954644     2.887173
     4.141920     2.756348     2.944452     2.881422
     4.142400     2.758876     2.940340     2.879536
     4.142880     2.760955     2.943674     2.882448
     4.143360     2.761751     2.953187     2.889041
     4.143840     2.760470     2.968230     2.898614
     4.144320     2.758656     2.982608     2.907566
     4.144800     2.756151     2.995668     2.915411
     4.145280     2.752797     3.013042     2.925840
     4.145760     2.748076     3.029347     2.935099
     4.146240     2.744070     3.040248     2.941005
     4.146720     2.740124     3.041348     2.940414
     4.147200     2.738565     3.042052     2.940360
     4.147680     2.740003     3.044654     2.942572
     4.148160     2.741768     3.049895     2.946648
     4.148640     2.743917     3.053353     2.949668
     4.149120     2.746825     3.052640     2.950168
     4.149600     2.751409     3.042293     2.944824
     4.150080     2.756242     3.027511     2.936615
     4.150560     2.760568     3.015862     2.930319
     4.151040     2.764169     3.005522     2.924650
     4.151520     2.766684     2.999910     2.921761
     4.152000     2.769701     2.996192     2.920300
     4.152480     2.772356     2.994118     2.919810
     4.152960     2.772955     2.993271     2.919448
     4.153440     2.772775     2.996611     2.921608
     4.153920     2.770875     3.000908     2.923829
     4.154400     2.767499     3.008031     2.927434
     4.154880     2.764374     3.018085     2.933072
