     0.320160     0.475530     0.708173     0.630219
     0.320640     0.476845     0.700492     0.625553
     0.321120     0.479063     0.695097     0.622709
     0.321600     0.481672     0.689515     0.619871
     0.322080     0.484337     0.685429     0.618047
     0.322560     0.487250     0.684041     0.618100
     0.323040     0.489767     0.685611     0.619988
     0.323520     0.492056     0.688559     0.622715
     0.324000     0.493629     0.691243     0.625027
     0.324480     0.494814     0.694402     0.627525
     0.324960     0.495630     0.696600     0.629260
     0.325440     0.495847     0.700692     0.632053
     0.325920     0.495747     0.704806     0.634755
     0.326400     0.495416     0.708393     0.637029
     0.326880     0.494934     0.711554     0.638969
     0.327360     0.493976     0.712543     0.639306
     0.327840     0.492532     0.711974     0.638444
     0.328320     0.490972     0.711533     0.637628
     0.328800     0.489445     0.708925     0.635382
     0.329280     0.488195     0.708155     0.634451
     0.329760     0.488037     0.706466     0.633275
     0.330240     0.488151     0.703761     0.631515
     0.330720     0.487763     0.701921     0.630161
     0.331200     0.487641     0.701975     0.630156
     0.331680     0.487886     0.704355     0.631821
     0.332160     0.488154     0.708142     0.634429
     0.332640     0.488985     0.712093     0.637335
     0.333120     0.490426     0.714159     0.639191
     0.333600     0.492154     0.715461     0.640635
     0.334080     0.493708     0.718556     0.643215
     0.334560     0.494184     0.723435     0.646618
     0.335040     0.494038     0.729470     0.650582
     0.335520     0.494363     0.736151     0.655133
     0.336000     0.494410     0.742621     0.659451
     0.336480     0.493986     0.746109     0.661628
     0.336960     0.493722     0.746273     0.661649
     0.337440     0.493978     0.743798     0.660089
     0.337920     0.494259     0.737840     0.656222
     0.338400     0.494522     0.728863     0.650340
     0.338880     0.495060     0.716923     0.642582
     0.339360     0.495864     0.704059     0.634297
     0.339840     0.496731     0.691970     0.626550
     0.340320     0.498051     0.683655     0.621463
     0.340800     0.498979     0.677718     0.617826
     0.341280     0.499593     0.676885     0.617478
     0.341760     0.500022     0.680102     0.619761
     0.342240     0.500071     0.685312     0.623242
     0.342720     0.499770     0.691613     0.627330
     0.343200     0.499050     0.696818     0.630550
     0.343680     0.498517     0.701159     0.633258
     0.344160     0.498325     0.705375     0.635997
     0.344640     0.497985     0.708558     0.637999
     0.345120     0.497702     0.712151     0.640294
     0.345600     0.497368     0.716894     0.643336
     0.346080     0.497250     0.718595     0.644427
     0.346560     0.497424     0.717093     0.643486
     0.347040     0.498014     0.715842     0.642852
     0.347520     0.498612     0.714076     0.641879
     0.348000     0.499037     0.713124     0.641388
     0.348480     0.499231     0.713258     0.641542
     0.348960     0.498813     0.714393     0.642157
     0.349440     0.499024     0.715778     0.643148
     0.349920     0.499441     0.717399     0.644366
     0.350400     0.499504     0.718445     0.645083
     0.350880     0.499862     0.718778     0.645424
     0.351360     0.501035     0.720900     0.647228
     0.351840     0.502216     0.723691     0.649479
     0.352320     0.502984     0.726625     0.651688
     0.352800     0.503325     0.727479     0.652370
     0.353280     0.503326     0.728459     0.653022
     0.353760     0.503460     0.728938     0.653385
     0.354240     0.503665     0.729259     0.653667
     0.354720     0.504200     0.728991     0.653668
     0.355200     0.505573     0.729548     0.654499
     0.355680     0.507548     0.727910     0.654071
     0.356160     0.509334     0.725985     0.653390
     0.356640     0.511323     0.723868     0.652649
     0.357120     0.512961     0.722619     0.652367
     0.357600     0.515002     0.722668     0.653083
     0.358080     0.516365     0.724386     0.654683
     0.358560     0.516237     0.727561     0.656751
     0.359040     0.515627     0.731092     0.658894
     0.359520     0.514605     0.732080     0.659209
     0.360000     0.513868     0.728160     0.656355
     0.360480     0.513261     0.721556     0.651761
     0.360960     0.513067     0.713478     0.646325
     0.361440     0.512588     0.705853     0.641094
     0.361920     0.512495     0.699000     0.636506
     0.362400     0.512257     0.694609     0.633507
     0.362880     0.512242     0.692391     0.632027
     0.363360     0.512654     0.692116     0.631982
     0.363840     0.513423     0.691432     0.631785
     0.364320     0.514223     0.690806     0.631637
     0.364800     0.514623     0.690816     0.631778
     0.365280     0.514988     0.692029     0.632707
     0.365760     0.515376     0.694007     0.634152
     0.366240     0.516531     0.695303     0.635401
     0.366720     0.517483     0.695084     0.635574
     0.367200     0.518665     0.693533     0.634938
     0.367680     0.519351     0.690860     0.633391
     0.368160     0.520433     0.687376     0.631437
     0.368640     0.521525     0.683917     0.629503
     0.369120     0.522630     0.680382     0.627523
     0.369600     0.523278     0.678335     0.626379
     0.370080     0.523699     0.676981     0.625620
     0.370560     0.524117     0.677460     0.626078
     0.371040     0.524803     0.677886     0.626591
     0.371520     0.525354     0.678056     0.626888
     0.372000     0.526009     0.679119     0.627815
     0.372480     0.526132     0.680329     0.628661
     0.372960     0.526189     0.682469     0.630103
     0.373440     0.526099     0.684316     0.631301
     0.373920     0.525961     0.684839     0.631603
     0.374400     0.526379     0.684594     0.631580
     0.374880     0.527475     0.683018     0.630899
     0.375360     0.528415     0.680502     0.629541
     0.375840     0.529228     0.677476     0.627801
     0.376320     0.529656     0.674896     0.626229
     0.376800     0.530026     0.672681     0.624880
     0.377280     0.530538     0.672399     0.624864
     0.377760     0.531067     0.673590     0.625834
     0.378240     0.531192     0.676766     0.627987
     0.378720     0.531057     0.681298     0.630955
     0.379200     0.530488     0.687573     0.634937
     0.379680     0.529695     0.695157     0.639715
     0.380160     0.529004     0.700835     0.643258
     0.380640     0.528311     0.704557     0.645501
     0.381120     0.527606     0.706831     0.646777
     0.381600     0.526995     0.706319     0.646231
     0.382080     0.526605     0.704099     0.644624
     0.382560     0.526236     0.699501     0.641444
     0.383040     0.525583     0.695355     0.638468
     0.383520     0.525399     0.692009     0.636181
     0.384000     0.525368     0.690951     0.635468
     0.384480     0.524901     0.691488     0.635668
     0.384960     0.524994     0.691643     0.635802
     0.385440     0.525316     0.694119     0.637556
     0.385920     0.525729     0.698506     0.640612
     0.386400     0.526494     0.701346     0.642757
     0.386880     0.527282     0.701059     0.642830
     0.387360     0.528520     0.699371     0.642122
     0.387840     0.529859     0.699468     0.642636
     0.388320     0.531008     0.700327     0.643592
     0.388800     0.532122     0.700244     0.643910
     0.389280     0.533452     0.699143     0.643624
     0.389760     0.535113     0.699042     0.644113
     0.390240     0.537497     0.701184     0.646336
     0.390720     0.540428     0.702548     0.648225
     0.391200     0.543223     0.704107     0.650198
     0.391680     0.545904     0.705598     0.652088
     0.392160     0.548592     0.709063     0.655292
     0.392640     0.550726     0.712779     0.658479
     0.393120     0.552217     0.715348     0.660686
     0.393600     0.553284     0.718157     0.662911
     0.394080     0.553986     0.720782     0.664892
     0.394560     0.554220     0.724760     0.667616
     0.395040     0.553936     0.729634     0.670761
     0.395520     0.552879     0.732944     0.672608
     0.396000     0.551692     0.733879     0.672832
     0.396480     0.550551     0.732882     0.671786
     0.396960     0.549357     0.732133     0.670889
     0.397440     0.547826     0.730173     0.669072
     0.397920     0.546207     0.727603     0.666821
     0.398400     0.544764     0.725178     0.664725
     0.398880     0.543506     0.723258     0.663027
     0.399360     0.542995     0.721106     0.661425
     0.399840     0.543110     0.717389     0.658992
     0.400320     0.543782     0.714621     0.657376
     0.400800     0.544517     0.711746     0.655711
     0.401280     0.545707     0.709712     0.654757
     0.401760     0.547069     0.710740     0.655897
     0.402240     0.548521     0.716805     0.660417
     0.402720     0.549758     0.726568     0.667323
     0.403200     0.551695     0.736324     0.674459
     0.403680     0.553441     0.744314     0.680357
     0.404160     0.554743     0.751340     0.685464
     0.404640     0.556020     0.754569     0.688040
     0.405120     0.557221     0.755900     0.689327
     0.405600     0.557893     0.757625     0.690699
     0.406080     0.557991     0.757632     0.690737
     0.406560     0.557763     0.756627     0.689992
     0.407040     0.557776     0.754824     0.688797
     0.407520     0.557514     0.754560     0.688534
     0.408000     0.557649     0.757205     0.690338
