     0.51696000      0.78963688
     0.51744000      0.78968987
     0.51792000      0.78942900
     0.51840000      0.78917425
     0.51888000      0.78920387
     0.51936000      0.78926662
     0.51984000      0.78988662
     0.52032000      0.79057775
     0.52080000      0.79091900
     0.52128000      0.79151450
     0.52176000      0.79213350
     0.52224000      0.79270988
     0.52272000      0.79327650
     0.52320000      0.79381200
     0.52368000      0.79414425
     0.52416000      0.79418725
     0.52464000      0.79464875
     0.52512000      0.79519325
     0.52560000      0.79556275
     0.52608000      0.79633225
     0.52656000      0.79716012
     0.52704000      0.79818363
     0.52752000      0.79913862
     0.52800000      0.79961300
     0.52848000      0.80003500
     0.52896000      0.80091675
     0.52944000      0.80168963
     0.52992000      0.80288463
     0.53040000      0.80427537
     0.53088000      0.80556200
     0.53136000      0.80667537
     0.53184000      0.80765325
     0.53232000      0.80857788
     0.53280000      0.80981237
     0.53328000      0.81094550
     0.53376000      0.81241612
     0.53424000      0.81356600
     0.53472000      0.81458012
     0.53520000      0.81581925
     0.53568000      0.81674038
     0.53616000      0.81760700
     0.53664000      0.81778850
     0.53712000      0.81812713
     0.53760000      0.81890600
     0.53808000      0.82025525
     0.53856000      0.82134875
     0.53904000      0.82234525
     0.53952000      0.82359787
     0.54000000      0.82501037
     0.54048000      0.82679550
     0.54096000      0.82858025
     0.54144000      0.83027912
     0.54192000      0.83170525
     0.54240000      0.83262825
     0.54288000      0.83361563
     0.54336000      0.83455813
     0.54384000      0.83556975
     0.54432000      0.83625650
     0.54480000      0.83679425
     0.54528000      0.83737412
     0.54576000      0.83822650
     0.54624000      0.83889463
     0.54672000      0.83915337
     0.54720000      0.83937750
     0.54768000      0.83885425
     0.54816000      0.83873725
     0.54864000      0.83841175
     0.54912000      0.83802725
     0.54960000      0.83743975
     0.55008000      0.83762387
     0.55056000      0.83822913
     0.55104000      0.83925913
     0.55152000      0.84053475
     0.55200000      0.84161912
     0.55248000      0.84240375
     0.55296000      0.84250713
     0.55344000      0.84257775
     0.55392000      0.84261275
     0.55440000      0.84246888
     0.55488000      0.84221650
     0.55536000      0.84185638
     0.55584000      0.84193025
     0.55632000      0.84246200
     0.55680000      0.84357200
     0.55728000      0.84476175
     0.55776000      0.84552500
     0.55824000      0.84604675
     0.55872000      0.84596588
     0.55920000      0.84543363
     0.55968000      0.84458338
     0.56016000      0.84387563
     0.56064000      0.84376775
     0.56112000      0.84397687
     0.56160000      0.84436137
     0.56208000      0.84526163
     0.56256000      0.84626825
     0.56304000      0.84670612
     0.56352000      0.84698113
     0.56400000      0.84688550
     0.56448000      0.84661213
     0.56496000      0.84641125
     0.56544000      0.84614387
     0.56592000      0.84598675
     0.56640000      0.84617612
     0.56688000      0.84672138
     0.56736000      0.84702037
     0.56784000      0.84711037
     0.56832000      0.84699213
     0.56880000      0.84628900
     0.56928000      0.84568575
     0.56976000      0.84509000
     0.57024000      0.84466750
     0.57072000      0.84423975
     0.57120000      0.84408050
     0.57168000      0.84364163
     0.57216000      0.84298087
     0.57264000      0.84259775
     0.57312000      0.84226437
     0.57360000      0.84232762
     0.57408000      0.84275550
     0.57456000      0.84387425
     0.57504000      0.84525125
     0.57552000      0.84671200
     0.57600000      0.84787037
     0.57648000      0.84927575
     0.57696000      0.85062225
     0.57744000      0.85166038
     0.57792000      0.85251337
     0.57840000      0.85296925
     0.57888000      0.85329250
     0.57936000      0.85358338
     0.57984000      0.85422950
     0.58032000      0.85495250
     0.58080000      0.85624575
     0.58128000      0.85760650
     0.58176000      0.85948563
     0.58224000      0.86143763
     0.58272000      0.86340775
     0.58320000      0.86529025
     0.58368000      0.86695837
     0.58416000      0.86865812
     0.58464000      0.87064087
     0.58512000      0.87284075
     0.58560000      0.87463888
     0.58608000      0.87592062
     0.58656000      0.87723762
     0.58704000      0.87839838
     0.58752000      0.87900888
     0.58800000      0.87944025
     0.58848000      0.87951137
     0.58896000      0.87984688
     0.58944000      0.88047350
     0.58992000      0.88123938
     0.59040000      0.88191150
     0.59088000      0.88234088
     0.59136000      0.88260362
     0.59184000      0.88324275
     0.59232000      0.88386513
     0.59280000      0.88421587
     0.59328000      0.88474775
     0.59376000      0.88519388
     0.59424000      0.88545538
     0.59472000      0.88549413
     0.59520000      0.88567137
     0.59568000      0.88556813
     0.59616000      0.88574438
     0.59664000      0.88582487
     0.59712000      0.88584775
     0.59760000      0.88618850
     0.59808000      0.88649500
     0.59856000      0.88635413
     0.59904000      0.88644125
     0.59952000      0.88643162
     0.60000000      0.88592837
     0.60048000      0.88530450
     0.60096000      0.88452287
     0.60144000      0.88348412
     0.60192000      0.88208250
     0.60240000      0.88062575
     0.60288000      0.87954937
     0.60336000      0.87862250
     0.60384000      0.87785550
     0.60432000      0.87748163
     0.60480000      0.87759162
     0.60528000      0.87771000
     0.60576000      0.87791325
     0.60624000      0.87877925
     0.60672000      0.87915038
     0.60720000      0.88012475
     0.60768000      0.88112538
     0.60816000      0.88227025
     0.60864000      0.88340387
     0.60912000      0.88445737
     0.60960000      0.88537500
     0.61008000      0.88589775
     0.61056000      0.88630825
     0.61104000      0.88691400
     0.61152000      0.88788788
     0.61200000      0.88933600
     0.61248000      0.89063762
     0.61296000      0.89244313
     0.61344000      0.89451462
     0.61392000      0.89664575
     0.61440000      0.89853875
     0.61488000      0.90005825
     0.61536000      0.90177750
     0.61584000      0.90273700
     0.61632000      0.90334375
     0.61680000      0.90340213
     0.61728000      0.90336637
     0.61776000      0.90330162
     0.61824000      0.90301662
     0.61872000      0.90235738
     0.61920000      0.90123875
     0.61968000      0.89989700
     0.62016000      0.89866888
     0.62064000      0.89738913
     0.62112000      0.89672063
     0.62160000      0.89633362
     0.62208000      0.89617675
     0.62256000      0.89632113
     0.62304000      0.89635762
     0.62352000      0.89612875
     0.62400000      0.89621325
     0.62448000      0.89612912
     0.62496000      0.89617100
     0.62544000      0.89606038
     0.62592000      0.89616063
     0.62640000      0.89615725
     0.62688000      0.89667887
     0.62736000      0.89674687
     0.62784000      0.89681838
     0.62832000      0.89686488
     0.62880000      0.89661450
     0.62928000      0.89614187
     0.62976000      0.89591725
     0.63024000      0.89584188
     0.63072000      0.89599400
     0.63120000      0.89617512
     0.63168000      0.89620600
     0.63216000      0.89644475
     0.63264000      0.89645763
     0.63312000      0.89634613
     0.63360000      0.89632725
     0.63408000      0.89631812
     0.63456000      0.89613550
     0.63504000      0.89620738
     0.63552000      0.89649488
     0.63600000      0.89685287
     0.63648000      0.89663738
     0.63696000      0.89596875
     0.63744000      0.89556338
     0.63792000      0.89538562
     0.63840000      0.89471300
     0.63888000      0.89387750
     0.63936000      0.89311263
     0.63984000      0.89253275
     0.64032000      0.89124625
     0.64080000      0.88974887
     0.64128000      0.88839625
     0.64176000      0.88719837
     0.64224000      0.88626262
     0.64272000      0.88538550
     0.64320000      0.88499525
     0.64368000      0.88482663
     0.64416000      0.88463000
     0.64464000      0.88454425
     0.64512000      0.88498488
     0.64560000      0.88521613
     0.64608000      0.88533513
     0.64656000      0.88566888
     0.64704000      0.88624637
     0.64752000      0.88664700
     0.64800000      0.88676550
     0.64848000      0.88703450
     0.64896000      0.88744975
     0.64944000      0.88736225
     0.64992000      0.88751388
     0.65040000      0.88762762
     0.65088000      0.88774138
     0.65136000      0.88823275
     0.65184000      0.88865175
     0.65232000      0.88925025
     0.65280000      0.88930038
     0.65328000      0.88917825
     0.65376000      0.88895300
     0.65424000      0.88876537
     0.65472000      0.88891112
     0.65520000      0.88949163
     0.65568000      0.89012512
     0.65616000      0.89107812
     0.65664000      0.89214425
     0.65712000      0.89320375
     0.65760000      0.89422588
     0.65808000      0.89468400
     0.65856000      0.89587700
     0.65904000      0.89755275
     0.65952000      0.89880137
     0.66000000      0.89970662
     0.66048000      0.90062113
     0.66096000      0.90191475
     0.66144000      0.90279050
     0.66192000      0.90348438
     0.66240000      0.90399050
     0.66288000      0.90452387
     0.66336000      0.90540850
     0.66384000      0.90667350
     0.66432000      0.90783263
     0.66480000      0.90870775
     0.66528000      0.90963813
     0.66576000      0.91051250
     0.66624000      0.91146313
     0.66672000      0.91247950
     0.66720000      0.91315575
     0.66768000      0.91344350
     0.66816000      0.91378300
     0.66864000      0.91407950
     0.66912000      0.91411513
     0.66960000      0.91426350
     0.67008000      0.91474250
     0.67056000      0.91543637
     0.67104000      0.91616913
     0.67152000      0.91689638
     0.67200000      0.91711337
     0.67248000      0.91686875
     0.67296000      0.91625250
     0.67344000      0.91607962
     0.67392000      0.91575463
     0.67440000      0.91532738
     0.67488000      0.91484738
     0.67536000      0.91462175
