     3.213120     2.487966     2.557316     2.534078
     3.213600     2.486451     2.565172     2.538794
     3.214080     2.485400     2.573120     2.543727
     3.214560     2.484297     2.577332     2.546158
     3.215040     2.483224     2.574840     2.544141
     3.215520     2.482908     2.568065     2.539531
     3.216000     2.484952     2.564903     2.538113
     3.216480     2.488687     2.565026     2.539447
     3.216960     2.492888     2.566786     2.542024
     3.217440     2.497518     2.568870     2.544961
     3.217920     2.500849     2.570146     2.546926
     3.218400     2.503090     2.569369     2.547160
     3.218880     2.503849     2.568197     2.546636
     3.219360     2.503032     2.564223     2.543719
     3.219840     2.502209     2.557810     2.539179
     3.220320     2.501404     2.550946     2.534346
     3.220800     2.500364     2.545772     2.530557
     3.221280     2.497533     2.541560     2.526808
     3.221760     2.495170     2.536937     2.522942
     3.222240     2.493671     2.533508     2.520160
     3.222720     2.491961     2.527091     2.515320
     3.223200     2.490070     2.519576     2.509689
     3.223680     2.489743     2.517206     2.508004
     3.224160     2.489297     2.519470     2.509360
     3.224640     2.488782     2.523387     2.511792
     3.225120     2.488230     2.528206     2.514811
     3.225600     2.487636     2.530962     2.516444
     3.226080     2.485964     2.533841     2.517798
     3.226560     2.484062     2.539423     2.520873
     3.227040     2.482653     2.547724     2.525920
     3.227520     2.481702     2.553422     2.529390
     3.228000     2.481560     2.554070     2.529774
     3.228480     2.482209     2.548552     2.526322
     3.228960     2.484131     2.538461     2.520256
     3.229440     2.486084     2.529650     2.515052
     3.229920     2.487495     2.524469     2.512080
     3.230400     2.487629     2.522280     2.510669
     3.230880     2.488102     2.523044     2.511336
     3.231360     2.489451     2.529077     2.515799
     3.231840     2.491528     2.539656     2.523529
     3.232320     2.492920     2.555135     2.534288
     3.232800     2.492597     2.570701     2.544530
     3.233280     2.492455     2.584153     2.553427
     3.233760     2.494245     2.594207     2.560712
     3.234240     2.497023     2.602537     2.567182
     3.234720     2.499199     2.602551     2.567920
     3.235200     2.500813     2.595030     2.563460
     3.235680     2.501417     2.580898     2.554265
     3.236160     2.502469     2.565406     2.544317
     3.236640     2.503819     2.552030     2.535875
     3.237120     2.503869     2.539816     2.527771
     3.237600     2.503409     2.528672     2.520207
     3.238080     2.503041     2.521125     2.515065
     3.238560     2.503222     2.518171     2.513161
     3.239040     2.503477     2.518306     2.513337
     3.239520     2.502654     2.522303     2.515719
     3.240000     2.501125     2.523286     2.515860
     3.240480     2.499606     2.524605     2.516228
     3.240960     2.499644     2.527868     2.518411
     3.241440     2.498504     2.532655     2.521212
     3.241920     2.496303     2.539001     2.524694
     3.242400     2.491631     2.546388     2.528040
     3.242880     2.487537     2.551594     2.530130
     3.243360     2.485184     2.555095     2.531669
     3.243840     2.483524     2.555682     2.531504
     3.244320     2.481610     2.555369     2.530654
     3.244800     2.480074     2.557329     2.531443
     3.245280     2.479064     2.556727     2.530703
     3.245760     2.478778     2.553335     2.528353
     3.246240     2.478431     2.550249     2.526184
     3.246720     2.478564     2.548144     2.524829
     3.247200     2.478452     2.551024     2.526707
     3.247680     2.479527     2.555824     2.530258
     3.248160     2.481636     2.564939     2.537026
     3.248640     2.484402     2.577139     2.546065
     3.249120     2.487146     2.587385     2.553797
     3.249600     2.488386     2.593960     2.558585
     3.250080     2.488560     2.599213     2.562135
     3.250560     2.488690     2.605906     2.566630
     3.251040     2.488242     2.614756     2.572364
     3.251520     2.486934     2.618687     2.574540
     3.252000     2.485718     2.621848     2.576234
     3.252480     2.484035     2.626256     2.578600
     3.252960     2.481089     2.633910     2.582703
     3.253440     2.479117     2.641352     2.586990
     3.253920     2.478105     2.651577     2.593451
     3.254400     2.477902     2.664738     2.602134
     3.254880     2.478359     2.671235     2.606607
     3.255360     2.480181     2.668419     2.605345
     3.255840     2.481916     2.660320     2.600541
     3.256320     2.484210     2.648410     2.593390
     3.256800     2.485895     2.632281     2.583230
     3.257280     2.487533     2.615594     2.572683
     3.257760     2.488195     2.598355     2.561443
     3.258240     2.489313     2.579438     2.549239
     3.258720     2.490645     2.561117     2.537504
     3.259200     2.491402     2.546969     2.528350
     3.259680     2.491801     2.535531     2.520878
     3.260160     2.492052     2.528613     2.516362
     3.260640     2.492499     2.526727     2.515258
     3.261120     2.493885     2.528234     2.516724
     3.261600     2.495977     2.530879     2.519184
     3.262080     2.497779     2.533429     2.521484
     3.262560     2.500021     2.536420     2.524223
     3.263040     2.502232     2.546138     2.531426
     3.263520     2.504375     2.558736     2.540521
     3.264000     2.505315     2.569050     2.547694
     3.264480     2.506705     2.577036     2.553470
     3.264960     2.508080     2.582420     2.557510
     3.265440     2.510180     2.586719     2.561072
     3.265920     2.510693     2.587666     2.561874
     3.266400     2.509949     2.586670     2.560963
     3.266880     2.507280     2.586980     2.560274
     3.267360     2.504211     2.588050     2.559958
     3.267840     2.502289     2.587972     2.559261
     3.268320     2.499696     2.584106     2.555822
     3.268800     2.496881     2.578091     2.550879
     3.269280     2.494021     2.571575     2.545588
     3.269760     2.491360     2.561977     2.538315
     3.270240     2.490443     2.555014     2.533378
     3.270720     2.491637     2.550083     2.530499
     3.271200     2.494105     2.549083     2.530661
     3.271680     2.496572     2.553589     2.534484
     3.272160     2.498730     2.560638     2.539894
     3.272640     2.500625     2.566058     2.544133
     3.273120     2.501295     2.572074     2.548357
     3.273600     2.501184     2.578671     2.552707
     3.274080     2.500292     2.581519     2.554301
     3.274560     2.498697     2.586311     2.556953
     3.275040     2.496674     2.588263     2.557574
     3.275520     2.495935     2.587743     2.556980
     3.276000     2.493682     2.582316     2.552617
     3.276480     2.490513     2.575107     2.546761
     3.276960     2.487608     2.568534     2.541417
     3.277440     2.483792     2.568644     2.540212
     3.277920     2.479249     2.574431     2.542538
     3.278400     2.475038     2.580829     2.545380
     3.278880     2.471830     2.588486     2.549397
     3.279360     2.469110     2.595838     2.553374
     3.279840     2.469125     2.599534     2.555837
     3.280320     2.469776     2.600483     2.556686
     3.280800     2.471218     2.600608     2.557253
     3.281280     2.474378     2.603493     2.560229
     3.281760     2.478552     2.605385     2.562886
     3.282240     2.481975     2.603524     2.562796
     3.282720     2.483788     2.605573     2.564766
     3.283200     2.485574     2.607346     2.566543
     3.283680     2.487425     2.614706     2.572057
     3.284160     2.488259     2.627259     2.580683
     3.284640     2.487141     2.639600     2.588514
     3.285120     2.484477     2.649021     2.593886
     3.285600     2.480933     2.658918     2.599279
     3.286080     2.477075     2.666826     2.603245
     3.286560     2.472006     2.669150     2.603091
     3.287040     2.467108     2.666745     2.599851
     3.287520     2.462210     2.657593     2.592124
     3.288000     2.457289     2.646074     2.582816
     3.288480     2.453938     2.636058     2.575034
     3.288960     2.452860     2.627065     2.568692
     3.289440     2.454225     2.620174     2.564568
     3.289920     2.455539     2.617440     2.563191
     3.290400     2.456121     2.615971     2.562409
     3.290880     2.456756     2.616316     2.562851
     3.291360     2.458807     2.624860     2.569219
     3.291840     2.461232     2.633911     2.576050
     3.292320     2.463982     2.646477     2.585327
     3.292800     2.468016     2.658810     2.594879
     3.293280     2.472907     2.667297     2.602161
     3.293760     2.478772     2.670890     2.606515
     3.294240     2.484148     2.672129     2.609141
     3.294720     2.487072     2.670805     2.609240
     3.295200     2.488875     2.665081     2.606038
     3.295680     2.488773     2.653995     2.598633
     3.296160     2.488011     2.640301     2.589272
     3.296640     2.485631     2.630085     2.581682
     3.297120     2.482129     2.622089     2.575192
     3.297600     2.478981     2.617807     2.571289
     3.298080     2.475520     2.619061     2.570964
     3.298560     2.472819     2.621341     2.571574
     3.299040     2.470408     2.621749     2.571038
     3.299520     2.469162     2.623234     2.571608
     3.300000     2.469098     2.622788     2.571290
     3.300480     2.468484     2.623395     2.571487
     3.300960     2.468619     2.623593     2.571665
