     0.320160     0.472185     0.694813     0.620215
     0.320640     0.471724     0.691198     0.617657
     0.321120     0.471983     0.689053     0.616318
     0.321600     0.472948     0.689555     0.616975
     0.322080     0.474586     0.694977     0.621129
     0.322560     0.476540     0.703408     0.627390
     0.323040     0.478073     0.710026     0.632304
     0.323520     0.478940     0.715040     0.635928
     0.324000     0.479393     0.717120     0.637463
     0.324480     0.479837     0.717489     0.637857
     0.324960     0.479666     0.716372     0.637057
     0.325440     0.479452     0.713174     0.634859
     0.325920     0.479140     0.708903     0.631915
     0.326400     0.479169     0.706792     0.630520
     0.326880     0.479688     0.704505     0.629174
     0.327360     0.480596     0.704351     0.629376
     0.327840     0.481202     0.704332     0.629566
     0.328320     0.482051     0.703245     0.629128
     0.328800     0.483369     0.701871     0.628656
     0.329280     0.485314     0.701206     0.628865
     0.329760     0.487625     0.700779     0.629355
     0.330240     0.489146     0.701412     0.630286
     0.330720     0.490276     0.702995     0.631718
     0.331200     0.491577     0.705014     0.633496
     0.331680     0.492997     0.704792     0.633824
     0.332160     0.493518     0.704753     0.633972
     0.332640     0.494057     0.702266     0.632500
     0.333120     0.494204     0.700278     0.631227
     0.333600     0.493884     0.701352     0.631834
     0.334080     0.493543     0.703311     0.633022
     0.334560     0.492880     0.704451     0.633558
     0.335040     0.492035     0.705892     0.634233
     0.335520     0.491124     0.708599     0.635728
     0.336000     0.490289     0.711415     0.637320
     0.336480     0.489865     0.712867     0.638144
     0.336960     0.490147     0.712607     0.638066
     0.337440     0.491108     0.710296     0.636851
     0.337920     0.492353     0.706485     0.634734
     0.338400     0.493151     0.703702     0.633151
     0.338880     0.494040     0.699620     0.630735
     0.339360     0.494973     0.694151     0.627410
     0.339840     0.496241     0.689217     0.624555
     0.340320     0.497734     0.688012     0.624254
     0.340800     0.499047     0.689617     0.625761
     0.341280     0.500742     0.694700     0.629709
     0.341760     0.501904     0.700748     0.634120
     0.342240     0.502225     0.708227     0.639200
     0.342720     0.502642     0.714271     0.643358
     0.343200     0.503220     0.720184     0.647484
     0.343680     0.503191     0.724337     0.650236
     0.344160     0.502252     0.727429     0.651977
     0.344640     0.501247     0.728563     0.652395
     0.345120     0.500265     0.728282     0.651879
     0.345600     0.499545     0.727259     0.650957
     0.346080     0.499153     0.726066     0.650032
     0.346560     0.499387     0.724997     0.649400
     0.347040     0.500015     0.724442     0.649241
     0.347520     0.500819     0.721738     0.647713
     0.348000     0.502362     0.717625     0.645495
     0.348480     0.504285     0.715261     0.644567
     0.348960     0.506009     0.715694     0.645433
     0.349440     0.507725     0.716169     0.646324
     0.349920     0.509544     0.716278     0.647006
     0.350400     0.510639     0.715947     0.647152
     0.350880     0.511074     0.714935     0.646626
     0.351360     0.511546     0.713047     0.645528
     0.351840     0.512183     0.711147     0.644479
     0.352320     0.512556     0.708612     0.642918
     0.352800     0.512962     0.707751     0.642481
     0.353280     0.512476     0.706854     0.641722
     0.353760     0.511355     0.705140     0.640207
     0.354240     0.510532     0.701039     0.637204
     0.354720     0.510069     0.698443     0.635323
     0.355200     0.509457     0.696988     0.634151
     0.355680     0.508651     0.696079     0.633276
     0.356160     0.508195     0.696331     0.633290
     0.356640     0.508131     0.698023     0.634394
     0.357120     0.507915     0.702134     0.637055
     0.357600     0.507154     0.705650     0.639138
     0.358080     0.506564     0.708835     0.641058
     0.358560     0.506910     0.712075     0.643329
     0.359040     0.507412     0.715309     0.645647
     0.359520     0.508016     0.717405     0.647243
     0.360000     0.508271     0.718943     0.648351
     0.360480     0.508494     0.719477     0.648781
     0.360960     0.508895     0.718432     0.648221
     0.361440     0.509376     0.715150     0.646199
     0.361920     0.510069     0.710262     0.643182
     0.362400     0.510822     0.703970     0.639250
     0.362880     0.511680     0.698789     0.636093
     0.363360     0.512511     0.694129     0.633273
     0.363840     0.513104     0.689636     0.630484
     0.364320     0.513344     0.687862     0.629385
     0.364800     0.513209     0.687371     0.629013
     0.365280     0.513974     0.685852     0.628259
     0.365760     0.514626     0.682357     0.626154
     0.366240     0.514731     0.679497     0.624288
     0.366720     0.514886     0.675695     0.621812
     0.367200     0.515542     0.672091     0.619635
     0.367680     0.515294     0.668544     0.617193
     0.368160     0.515214     0.665266     0.614987
     0.368640     0.516183     0.661293     0.612670
     0.369120     0.517774     0.655366     0.609262
     0.369600     0.519483     0.649450     0.605900
     0.370080     0.521155     0.642659     0.601946
     0.370560     0.523102     0.638227     0.599651
     0.371040     0.525390     0.636464     0.599246
     0.371520     0.527703     0.636854     0.600280
     0.372000     0.529860     0.638874     0.602345
     0.372480     0.531354     0.643801     0.606122
     0.372960     0.532334     0.651032     0.611259
     0.373440     0.532063     0.657782     0.615656
     0.373920     0.531208     0.663449     0.619138
     0.374400     0.530720     0.667991     0.621995
     0.374880     0.530283     0.670668     0.623628
     0.375360     0.529262     0.670884     0.623429
     0.375840     0.528174     0.670564     0.622853
     0.376320     0.526627     0.669484     0.621616
     0.376800     0.525055     0.669146     0.620864
     0.377280     0.523713     0.669064     0.620360
     0.377760     0.522431     0.667549     0.618923
     0.378240     0.521221     0.663235     0.615649
     0.378720     0.520311     0.656878     0.611117
     0.379200     0.519275     0.652901     0.608126
     0.379680     0.518880     0.652875     0.607976
     0.380160     0.518982     0.655804     0.609958
     0.380640     0.519823     0.659614     0.612773
     0.381120     0.521296     0.663728     0.616002
     0.381600     0.522852     0.668163     0.619472
     0.382080     0.524269     0.675232     0.624647
     0.382560     0.526134     0.683454     0.630739
     0.383040     0.528642     0.694065     0.638635
     0.383520     0.531668     0.704872     0.646835
     0.384000     0.534426     0.712564     0.652874
     0.384480     0.536500     0.719658     0.658286
     0.384960     0.537428     0.724762     0.661990
     0.385440     0.538390     0.725260     0.662644
     0.385920     0.539323     0.722105     0.660859
     0.386400     0.539797     0.716813     0.657499
     0.386880     0.539723     0.711275     0.653792
     0.387360     0.539453     0.705295     0.649725
     0.387840     0.539391     0.699675     0.645968
     0.388320     0.539485     0.695137     0.642982
     0.388800     0.539766     0.690811     0.640199
     0.389280     0.540104     0.688670     0.638889
     0.389760     0.539915     0.687795     0.638244
     0.390240     0.539425     0.687249     0.637716
     0.390720     0.538623     0.686604     0.637019
     0.391200     0.537476     0.684709     0.635374
     0.391680     0.536565     0.680948     0.632569
     0.392160     0.535571     0.678830     0.630827
     0.392640     0.534746     0.678453     0.630300
     0.393120     0.534250     0.677946     0.629797
     0.393600     0.533683     0.678792     0.630169
     0.394080     0.534206     0.682701     0.632943
     0.394560     0.535855     0.688261     0.637193
     0.395040     0.537736     0.693469     0.641286
     0.395520     0.540271     0.697939     0.645108
     0.396000     0.543551     0.700957     0.648213
     0.396480     0.547115     0.702934     0.650722
     0.396960     0.550309     0.704934     0.653122
     0.397440     0.552953     0.706857     0.655287
     0.397920     0.554826     0.707181     0.656130
     0.398400     0.556419     0.704729     0.655034
     0.398880     0.557499     0.702402     0.653848
     0.399360     0.557723     0.702947     0.654286
     0.399840     0.558252     0.704114     0.655239
     0.400320     0.558520     0.706843     0.657143
     0.400800     0.558386     0.710147     0.659295
     0.401280     0.557942     0.713389     0.661302
     0.401760     0.557107     0.715974     0.662741
     0.402240     0.556637     0.718735     0.664419
     0.402720     0.557300     0.721386     0.666404
     0.403200     0.558568     0.724895     0.669163
     0.403680     0.559926     0.730187     0.673136
     0.404160     0.561016     0.737526     0.678382
     0.404640     0.561950     0.747016     0.685005
     0.405120     0.562180     0.753308     0.689265
     0.405600     0.561876     0.758073     0.692332
     0.406080     0.561450     0.760899     0.694068
     0.406560     0.561531     0.760634     0.693919
     0.407040     0.562108     0.759196     0.693156
     0.407520     0.562480     0.758860     0.693057
     0.408000     0.562168     0.759924     0.693660
