     1.766880     2.020073     1.987966     1.998725
     1.767360     2.021722     1.984245     1.996803
     1.767840     2.023291     1.981094     1.995233
     1.768320     2.023807     1.981952     1.995977
     1.768800     2.024386     1.979805     1.994743
     1.769280     2.024429     1.977976     1.993541
     1.769760     2.024625     1.979127     1.994372
     1.770240     2.023041     1.984177     1.997200
     1.770720     2.019687     1.990289     2.000140
     1.771200     2.015906     1.994797     2.001870
     1.771680     2.012091     2.001308     2.004921
     1.772160     2.009348     2.009480     2.009436
     1.772640     2.007414     2.017664     2.014229
     1.773120     2.006795     2.024991     2.018894
     1.773600     2.006757     2.029430     2.021833
     1.774080     2.007063     2.029351     2.021883
     1.774560     2.007938     2.028360     2.021517
     1.775040     2.008959     2.027306     2.021158
     1.775520     2.010250     2.027051     2.021421
     1.776000     2.011784     2.025297     2.020769
     1.776480     2.013437     2.020267     2.017978
     1.776960     2.017155     2.012864     2.014302
     1.777440     2.021561     2.005297     2.010747
     1.777920     2.025455     1.997369     2.006780
     1.778400     2.029070     1.994957     2.006388
     1.778880     2.033163     1.994245     2.007286
     1.779360     2.036475     1.995076     2.008948
     1.779840     2.037801     1.997837     2.011228
     1.780320     2.037630     2.003103     2.014672
     1.780800     2.035896     2.008707     2.017818
     1.781280     2.034466     2.015914     2.022130
     1.781760     2.034396     2.024122     2.027565
     1.782240     2.034622     2.031501     2.032547
     1.782720     2.034849     2.035135     2.035039
     1.783200     2.035148     2.034215     2.034527
     1.783680     2.036107     2.028821     2.031262
     1.784160     2.037705     2.022345     2.027492
     1.784640     2.039575     2.017628     2.024982
     1.785120     2.042338     2.010167     2.020947
     1.785600     2.044105     2.004999     2.018103
     1.786080     2.045960     2.001413     2.016340
     1.786560     2.046756     1.996282     2.013195
     1.787040     2.046927     1.991635     2.010162
     1.787520     2.046566     1.988853     2.008192
     1.788000     2.045936     1.984938     2.005377
     1.788480     2.044981     1.981833     2.002993
     1.788960     2.042612     1.979022     2.000330
     1.789440     2.039683     1.977474     1.998319
     1.789920     2.036696     1.980114     1.999073
     1.790400     2.034376     1.981198     1.999017
     1.790880     2.033845     1.982592     1.999766
     1.791360     2.034053     1.985104     2.001506
     1.791840     2.035296     1.991350     2.006075
     1.792320     2.037717     1.994399     2.008914
     1.792800     2.040729     1.988366     2.005912
     1.793280     2.044002     1.980874     2.002027
     1.793760     2.046552     1.978502     2.001304
     1.794240     2.048632     1.980008     2.003002
     1.794720     2.051296     1.985846     2.007777
     1.795200     2.054057     1.993874     2.014040
     1.795680     2.055277     2.000385     2.018778
     1.796160     2.054529     2.001135     2.019026
     1.796640     2.053873     2.001924     2.019331
     1.797120     2.053904     2.001443     2.019022
     1.797600     2.053953     2.001118     2.018822
     1.798080     2.054382     1.997852     2.016794
     1.798560     2.055741     1.995513     2.015694
     1.799040     2.057014     1.994285     2.015304
     1.799520     2.057736     1.992303     2.014228
     1.800000     2.058345     1.992632     2.014651
     1.800480     2.060852     1.993364     2.015978
     1.800960     2.064597     1.996047     2.019017
     1.801440     2.068431     1.998015     2.021610
     1.801920     2.071312     1.999569     2.023608
     1.802400     2.074291     2.002957     2.026859
     1.802880     2.076181     2.008052     2.030881
     1.803360     2.077886     2.010276     2.032931
     1.803840     2.078908     2.011969     2.034399
     1.804320     2.080000     2.013337     2.035674
     1.804800     2.080247     2.010495     2.033867
     1.805280     2.079696     2.002468     2.028346
     1.805760     2.077956     1.993343     2.021695
     1.806240     2.075371     1.983468     2.014262
     1.806720     2.073272     1.974217     2.007408
     1.807200     2.071436     1.969861     2.003897
     1.807680     2.068564     1.970265     2.003203
     1.808160     2.064999     1.975748     2.005654
     1.808640     2.060983     1.986494     2.011454
     1.809120     2.056646     1.996279     2.016507
     1.809600     2.052993     2.003223     2.019900
     1.810080     2.050022     2.011020     2.024089
     1.810560     2.048621     2.018137     2.028352
     1.811040     2.048955     2.022220     2.031178
     1.811520     2.050415     2.023133     2.032275
     1.812000     2.052315     2.020010     2.030834
     1.812480     2.053345     2.020819     2.031717
     1.812960     2.053894     2.024809     2.034555
     1.813440     2.054411     2.028491     2.037176
     1.813920     2.055848     2.030457     2.038965
     1.814400     2.057394     2.031858     2.040415
     1.814880     2.058179     2.030610     2.039848
     1.815360     2.058561     2.028266     2.038417
     1.815840     2.059813     2.022930     2.035289
     1.816320     2.061246     2.014215     2.029974
     1.816800     2.062754     2.002485     2.022680
     1.817280     2.063932     1.991361     2.015678
     1.817760     2.063647     1.981483     2.009014
     1.818240     2.063581     1.973854     2.003919
     1.818720     2.064784     1.968600     2.000829
     1.819200     2.065744     1.967200     2.000220
     1.819680     2.066180     1.966388     1.999826
     1.820160     2.067052     1.964913     1.999138
     1.820640     2.068176     1.964844     1.999468
     1.821120     2.069181     1.966415     2.000850
     1.821600     2.070734     1.965394     2.000691
     1.822080     2.070790     1.963562     1.999492
     1.822560     2.070720     1.962729     1.998915
     1.823040     2.069824     1.961089     1.997524
     1.823520     2.068409     1.958394     1.995257
     1.824000     2.065977     1.956152     1.992952
     1.824480     2.062685     1.953866     1.990329
     1.824960     2.060132     1.954861     1.990135
     1.825440     2.056696     1.958761     1.991577
     1.825920     2.053182     1.964530     1.994235
     1.826400     2.051305     1.971782     1.998428
     1.826880     2.050512     1.976260     2.001140
     1.827360     2.049192     1.977339     2.001415
     1.827840     2.047344     1.975862     1.999814
     1.828320     2.047905     1.974069     1.998810
     1.828800     2.049801     1.969432     1.996362
     1.829280     2.052440     1.962594     1.992700
     1.829760     2.055472     1.953234     1.987491
     1.830240     2.059484     1.940783     1.980557
     1.830720     2.063972     1.927163     1.973005
     1.831200     2.067615     1.915253     1.966306
     1.831680     2.070588     1.909322     1.963359
     1.832160     2.072257     1.907325     1.962590
     1.832640     2.072642     1.909343     1.964061
     1.833120     2.073078     1.917349     1.969530
     1.833600     2.073732     1.928933     1.977452
     1.834080     2.073762     1.941493     1.985814
     1.834560     2.072268     1.954872     1.994209
     1.835040     2.068803     1.967169     2.001224
     1.835520     2.064609     1.980758     2.008854
     1.836000     2.060404     1.993542     2.015946
     1.836480     2.056684     2.004012     2.021661
     1.836960     2.054033     2.013224     2.026898
     1.837440     2.053090     2.020687     2.031545
     1.837920     2.054091     2.024832     2.034636
     1.838400     2.056608     2.023289     2.034454
     1.838880     2.060635     2.017139     2.031713
     1.839360     2.065438     2.010721     2.029055
     1.839840     2.069066     2.005739     2.026959
     1.840320     2.072868     2.000740     2.024908
     1.840800     2.076266     1.994267     2.021743
     1.841280     2.078757     1.987775     2.018261
     1.841760     2.079297     1.981709     2.014409
     1.842240     2.078761     1.975584     2.010156
     1.842720     2.077529     1.971597     2.007092
     1.843200     2.075612     1.968981     2.004711
     1.843680     2.072579     1.965518     2.001392
     1.844160     2.068872     1.964733     1.999628
     1.844640     2.065886     1.968431     2.001086
     1.845120     2.062637     1.975481     2.004685
     1.845600     2.059606     1.983729     2.009154
     1.846080     2.056043     1.990134     2.012218
     1.846560     2.053454     1.995402     2.014854
     1.847040     2.051220     2.000761     2.017669
     1.847520     2.049448     2.004304     2.019431
     1.848000     2.047154     2.002609     2.017535
     1.848480     2.044690     1.999016     2.014321
     1.848960     2.042888     1.995226     2.011196
     1.849440     2.041265     1.994650     2.010270
     1.849920     2.039545     1.999554     2.012954
     1.850400     2.038198     2.009640     2.019209
     1.850880     2.036605     2.021586     2.026619
     1.851360     2.035065     2.033045     2.033722
     1.851840     2.035228     2.046209     2.042530
     1.852320     2.037249     2.059129     2.051798
     1.852800     2.040084     2.068906     2.059248
     1.853280     2.042486     2.071848     2.062009
     1.853760     2.044410     2.069242     2.060921
     1.854240     2.045509     2.062554     2.056842
     1.854720     2.045676     2.054772     2.051724
